name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-32,751,355,88,100,Totambu,751.6875,-355.21875,5,5.0,0.5,0.4428908
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-138,844,377,37,97,Totambu,844.2890625,-377.2421875,5,5.0,0.5,0.41600115
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-139,725,357,9,24,Totambu,725.0703125,-357.8125,5,5.0,0.5,0.37509855
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-82,825,365,128,58,Totambu,826.0,-365.546875,5,5.0,0.5,0.3786316
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,105,800,364,52,45,Totambu,800.40625,-364.6484375,5,5.0,0.5,0.49313905
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,50,838,347,113,104,Totambu,838.8828125,-347.1875,5,5.0,0.5,0.49311845
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,136,743,369,37,38,Totambu,743.2890625,-369.703125,5,5.0,0.5,0.45688965
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,124,898,392,120,90,Totambu,898.9375,-392.296875,5,5.0,0.5,0.48869925
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-120,932,391,88,113,Totambu,932.6875,-391.1171875,5,5.0,0.5,0.3852366
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-16,828,321,128,33,Totambu,829.0,-321.7421875,5,5.0,0.5,0.47246515
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-60,929,369,106,67,Totambu,929.828125,-369.4765625,5,5.0,0.5,0.46988455
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,167,861,367,55,95,Totambu,861.4296875,-367.2578125,5,5.0,0.5,0.38502
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-67,771,354,65,127,Totambu,771.5078125,-354.0078125,5,5.0,0.5,0.4743251
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-16,860,365,82,14,Totambu,860.640625,-365.890625,5,5.0,0.5,0.4615672
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-36,738,342,59,73,Totambu,738.4609375,-342.4296875,5,5.0,0.5,0.4280548
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,32,809,366,87,27,Totambu,809.6796875,-366.7890625,5,5.0,0.5,0.4234553
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,46,784,344,17,38,Totambu,784.1328125,-344.703125,5,5.0,0.5,0.38806895
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-14,824,366,115,127,Totambu,824.8984375,-366.0078125,5,5.0,0.5,0.4110092
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,169,724,359,27,6,Totambu,724.2109375,-359.953125,5,5.0,0.5,0.44889645
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,89,769,327,102,15,Totambu,769.796875,-327.8828125,5,5.0,0.5,0.42244785
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-70,798,348,52,42,Totambu,798.40625,-348.671875,5,5.0,0.5,0.4593211
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-4,855,357,5,59,Totambu,855.0390625,-357.5390625,5,5.0,0.5,0.42634625
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,100,871,351,56,114,Totambu,871.4375,-351.109375,5,5.0,0.5,0.43751315
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-8,800,350,8,28,Totambu,800.0625,-350.78125,5,5.0,0.5,0.40229135
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,162,768,338,87,95,Totambu,768.6796875,-338.2578125,5,5.0,0.5,0.44748225
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,115,773,352,35,15,Totambu,773.2734375,-352.8828125,5,5.0,0.5,0.45554295
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-158,847,362,90,95,Totambu,847.703125,-362.2578125,5,5.0,0.5,0.44999855
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,25,926,376,79,111,Totambu,926.6171875,-376.1328125,5,5.0,0.5,0.4931607
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-10,768,339,83,45,Totambu,768.6484375,-339.6484375,5,5.0,0.5,0.46354795
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-136,793,374,87,22,Totambu,793.6796875,-374.828125,5,5.0,0.5,0.46639685
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-131,742,369,49,23,Totambu,742.3828125,-369.8203125,5,5.0,0.5,0.4147176
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-140,833,319,22,65,Totambu,833.171875,-319.4921875,5,5.0,0.5,0.4689775
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-156,820,373,19,15,Totambu,820.1484375,-373.8828125,5,5.0,0.5,0.4269998
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-137,812,354,127,104,Totambu,812.9921875,-354.1875,5,5.0,0.5,0.4655536
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,161,766,327,28,109,Totambu,766.21875,-327.1484375,5,5.0,0.5,0.48292325
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,115,867,368,68,64,Totambu,867.53125,-368.5,5,5.0,0.5,0.43923645
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-98,837,376,113,92,Totambu,837.8828125,-376.28125,5,5.0,0.5,0.40439055
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-18,757,323,5,74,Totambu,757.0390625,-323.421875,5,5.0,0.5,0.37506995
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-69,846,360,100,77,Totambu,846.78125,-360.3984375,5,5.0,0.5,0.47470125
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,156,818,345,15,14,Totambu,818.1171875,-345.890625,5,5.0,0.5,0.4846271
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-39,815,342,50,95,Totambu,815.390625,-342.2578125,5,5.0,0.5,0.3805918
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,37,729,359,41,99,Totambu,729.3203125,-359.2265625,5,5.0,0.5,0.4885525
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,23,761,342,123,67,Totambu,761.9609375,-342.4765625,5,5.0,0.5,0.43989455
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,73,937,359,26,44,Totambu,937.203125,-359.65625,5,5.0,0.5,0.39832185
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-149,905,385,31,29,Totambu,905.2421875,-385.7734375,5,5.0,0.5,0.4068278
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,161,853,356,9,36,Totambu,853.0703125,-356.71875,5,5.0,0.5,0.3833158
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,127,743,367,86,58,Totambu,743.671875,-367.546875,5,5.0,0.5,0.4202163
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,150,797,337,32,47,Totambu,797.25,-337.6328125,5,5.0,0.5,0.4899979
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-145,773,326,47,52,Totambu,773.3671875,-326.59375,5,5.0,0.5,0.47949835
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,140,927,383,123,10,Totambu,927.9609375,-383.921875,5,5.0,0.5,0.3954949
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-81,817,353,54,31,Totambu,817.421875,-353.7578125,5,5.0,0.5,0.3849173
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-97,765,357,26,8,Totambu,765.203125,-357.9375,5,5.0,0.5,0.45305205
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-153,772,367,104,29,Totambu,772.8125,-367.7734375,5,5.0,0.5,0.43139825
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,147,747,372,115,51,Totambu,747.8984375,-372.6015625,5,5.0,0.5,0.4038515
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-42,917,384,32,83,Totambu,917.25,-384.3515625,5,5.0,0.5,0.418132
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,142,736,356,17,72,Totambu,736.1328125,-356.4375,5,5.0,0.5,0.4075434
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-140,733,362,12,9,Totambu,733.09375,-362.9296875,5,5.0,0.5,0.46215765
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-88,918,393,52,23,Totambu,918.40625,-393.8203125,5,5.0,0.5,0.39804835
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,4,761,341,101,33,Totambu,761.7890625,-341.7421875,5,5.0,0.5,0.4244477
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-103,781,372,113,119,Totambu,781.8828125,-372.0703125,5,5.0,0.5,0.40441375
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,47,862,366,15,119,Totambu,862.1171875,-366.0703125,5,5.0,0.5,0.48827065
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-21,729,356,99,118,Totambu,729.7734375,-356.078125,5,5.0,0.5,0.47419045
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-58,809,336,76,69,Totambu,809.59375,-336.4609375,5,5.0,0.5,0.4714542
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,60,846,378,14,0,Totambu,846.109375,-379.0,5,5.0,0.5,0.44352795
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,38,792,372,122,91,Totambu,792.953125,-372.2890625,5,5.0,0.5,0.41478485
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-12,788,332,125,86,Totambu,788.9765625,-332.328125,5,5.0,0.5,0.4260461
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,96,833,373,111,64,Totambu,833.8671875,-373.5,5,5.0,0.5,0.47557195
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-102,748,367,83,37,Totambu,748.6484375,-367.7109375,5,5.0,0.5,0.43065795
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,90,854,346,19,31,Totambu,854.1484375,-346.7578125,5,5.0,0.5,0.3925748
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,11,788,334,82,65,Totambu,788.640625,-334.4921875,5,5.0,0.5,0.45009725
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,139,751,347,19,5,Totambu,751.1484375,-347.9609375,5,5.0,0.5,0.44942885
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,178,857,388,33,93,Totambu,857.2578125,-388.2734375,5,5.0,0.5,0.44296055
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-128,844,360,40,102,Totambu,844.3125,-360.203125,5,5.0,0.5,0.4002464
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,63,775,362,115,3,Totambu,775.8984375,-362.9765625,5,5.0,0.5,0.4184356
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-94,732,361,20,8,Totambu,732.15625,-361.9375,5,5.0,0.5,0.47082435
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,5,814,354,127,64,Totambu,814.9921875,-354.5,5,5.0,0.5,0.4140937
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-38,742,372,101,24,Totambu,742.7890625,-372.8125,5,5.0,0.5,0.39849725
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,79,938,347,122,67,Totambu,938.953125,-347.4765625,5,5.0,0.5,0.48517145
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-131,788,367,118,100,Totambu,788.921875,-367.21875,5,5.0,0.5,0.39591295
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,13,938,346,6,127,Totambu,938.046875,-346.0078125,5,5.0,0.5,0.41255645
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-136,841,364,3,91,Totambu,841.0234375,-364.2890625,5,5.0,0.5,0.3784067
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,66,874,366,35,18,Totambu,874.2734375,-366.859375,5,5.0,0.5,0.4375438
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,106,820,366,109,45,Totambu,820.8515625,-366.6484375,5,5.0,0.5,0.4683731
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-15,881,331,116,55,Totambu,881.90625,-331.5703125,5,5.0,0.5,0.44538455
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,79,738,339,58,33,Totambu,738.453125,-339.7421875,5,5.0,0.5,0.48753305
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,52,841,349,109,102,Totambu,841.8515625,-349.203125,5,5.0,0.5,0.4240201
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-179,791,333,13,37,Totambu,791.1015625,-333.7109375,5,5.0,0.5,0.4866068
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,76,732,360,47,109,Totambu,732.3671875,-360.1484375,5,5.0,0.5,0.3852001
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-36,901,395,97,93,Totambu,901.7578125,-395.2734375,5,5.0,0.5,0.3770469
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,137,847,377,128,51,Totambu,848.0,-377.6015625,5,5.0,0.5,0.43094985
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-97,845,351,14,52,Totambu,845.109375,-351.59375,5,5.0,0.5,0.38373555
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,26,752,371,73,50,Totambu,752.5703125,-371.609375,5,5.0,0.5,0.46567385
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-127,805,346,79,22,Totambu,805.6171875,-346.828125,5,5.0,0.5,0.38112315
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-159,837,364,17,120,Totambu,837.1328125,-364.0625,5,5.0,0.5,0.44082635
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-160,801,372,50,95,Totambu,801.390625,-372.2578125,5,5.0,0.5,0.4327511
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-117,855,357,111,100,Totambu,855.8671875,-357.21875,5,5.0,0.5,0.4641824
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-76,822,367,114,9,Totambu,822.890625,-367.9296875,5,5.0,0.5,0.449001
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,122,857,373,55,4,Totambu,857.4296875,-373.96875,5,5.0,0.5,0.4635094
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-63,776,373,81,38,Totambu,776.6328125,-373.703125,5,5.0,0.5,0.4959297
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,18,814,342,63,32,Totambu,814.4921875,-342.75,5,5.0,0.5,0.4346712
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-175,774,342,35,54,Totambu,774.2734375,-342.578125,5,5.0,0.5,0.4771059
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,48,817,371,119,63,Totambu,817.9296875,-371.5078125,5,5.0,0.5,0.44520405
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-158,820,345,109,127,Totambu,820.8515625,-345.0078125,5,5.0,0.5,0.3977804
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-96,888,392,38,109,Totambu,888.296875,-392.1484375,5,5.0,0.5,0.42191795
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,43,826,346,118,97,Totambu,826.921875,-346.2421875,5,5.0,0.5,0.4282604
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,54,809,374,67,29,Totambu,809.5234375,-374.7734375,5,5.0,0.5,0.47473245
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,79,939,347,102,81,Totambu,939.796875,-347.3671875,5,5.0,0.5,0.48771785
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-161,775,329,115,118,Totambu,775.8984375,-329.078125,5,5.0,0.5,0.45234095
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-89,777,365,50,65,Totambu,777.390625,-365.4921875,5,5.0,0.5,0.40692405
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-96,738,367,45,99,Totambu,738.3515625,-367.2265625,5,5.0,0.5,0.43590255
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-10,815,353,41,29,Totambu,815.3203125,-353.7734375,5,5.0,0.5,0.41711005
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-17,820,377,119,54,Totambu,820.9296875,-377.578125,5,5.0,0.5,0.4983611
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-118,888,360,95,28,Totambu,888.7421875,-360.78125,5,5.0,0.5,0.47736005
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-84,905,334,73,101,Totambu,905.5703125,-334.2109375,5,5.0,0.5,0.4603985
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-105,739,366,86,64,Totambu,739.671875,-366.5,5,5.0,0.5,0.4023387
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,109,785,362,120,105,Totambu,785.9375,-362.1796875,5,5.0,0.5,0.48433755
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-33,836,352,104,95,Totambu,836.8125,-352.2578125,5,5.0,0.5,0.39096225
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-31,745,371,40,6,Totambu,745.3125,-371.953125,5,5.0,0.5,0.4861892
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,58,815,347,44,42,Totambu,815.34375,-347.671875,5,5.0,0.5,0.4625119
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,176,894,393,76,13,Totambu,894.59375,-393.8984375,5,5.0,0.5,0.475885
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,113,741,343,100,63,Totambu,741.78125,-343.5078125,5,5.0,0.5,0.43363485
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,90,801,350,99,3,Totambu,801.7734375,-350.9765625,5,5.0,0.5,0.4366523
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-121,839,349,14,87,Totambu,839.109375,-349.3203125,5,5.0,0.5,0.48804445
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,173,792,331,23,51,Totambu,792.1796875,-331.6015625,5,5.0,0.5,0.47012235
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,78,820,366,84,58,Totambu,820.65625,-366.546875,5,5.0,0.5,0.41987945
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-167,828,364,8,49,Totambu,828.0625,-364.6171875,5,5.0,0.5,0.4277822
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,20,797,335,123,9,Totambu,797.9609375,-335.9296875,5,5.0,0.5,0.41009395
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,171,826,351,114,14,Totambu,826.890625,-351.890625,5,5.0,0.5,0.39593895
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-116,927,377,81,83,Totambu,927.6328125,-377.3515625,5,5.0,0.5,0.451594
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,136,753,372,76,0,Totambu,753.59375,-373.0,5,5.0,0.5,0.48947325
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-100,809,367,17,45,Totambu,809.1328125,-367.6484375,5,5.0,0.5,0.46456815
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,106,751,348,59,113,Totambu,751.4609375,-348.1171875,5,5.0,0.5,0.41426345
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-141,840,374,113,100,Totambu,840.8828125,-374.21875,5,5.0,0.5,0.43608675
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,30,737,358,95,84,Totambu,737.7421875,-358.34375,5,5.0,0.5,0.49890615
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-1,770,368,50,55,Totambu,770.390625,-368.5703125,5,5.0,0.5,0.4535857
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-176,811,338,72,59,Totambu,811.5625,-338.5390625,5,5.0,0.5,0.398035
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-52,939,347,17,124,Totambu,939.1328125,-347.03125,5,5.0,0.5,0.4213855
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-98,914,386,26,87,Totambu,914.203125,-386.3203125,5,5.0,0.5,0.4252473
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-6,847,340,55,70,Totambu,847.4296875,-340.453125,5,5.0,0.5,0.42680515
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,84,818,370,19,91,Totambu,818.1484375,-370.2890625,5,5.0,0.5,0.46071975
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-157,858,387,18,91,Totambu,858.140625,-387.2890625,5,5.0,0.5,0.3867325
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-167,831,362,58,56,Totambu,831.453125,-362.5625,5,5.0,0.5,0.4489993
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-167,850,343,61,114,Totambu,850.4765625,-343.109375,5,5.0,0.5,0.37968715
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,50,923,385,35,32,Totambu,923.2734375,-385.75,5,5.0,0.5,0.4685342
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-145,921,387,46,84,Totambu,921.359375,-387.34375,5,5.0,0.5,0.46125115
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,151,796,361,86,65,Totambu,796.671875,-361.4921875,5,5.0,0.5,0.46891175
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,12,749,372,111,45,Totambu,749.8671875,-372.6484375,5,5.0,0.5,0.41935205
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,113,777,340,32,19,Totambu,777.25,-340.8515625,5,5.0,0.5,0.43644065
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-113,797,349,118,82,Totambu,797.921875,-349.359375,5,5.0,0.5,0.46636335
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,45,869,368,6,109,Totambu,869.046875,-368.1484375,5,5.0,0.5,0.45224105
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-7,781,328,127,49,Totambu,781.9921875,-328.6171875,5,5.0,0.5,0.440877
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,34,843,360,10,125,Totambu,843.078125,-360.0234375,5,5.0,0.5,0.43674145
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,47,856,373,38,91,Totambu,856.296875,-373.2890625,5,5.0,0.5,0.4150887
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,161,820,353,10,91,Totambu,820.078125,-353.2890625,5,5.0,0.5,0.46759255
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-40,836,376,108,26,Totambu,836.84375,-376.796875,5,5.0,0.5,0.3761474
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-7,822,374,37,10,Totambu,822.2890625,-374.921875,5,5.0,0.5,0.40550375
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-160,731,358,17,40,Totambu,731.1328125,-358.6875,5,5.0,0.5,0.4825524
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-91,840,350,33,96,Totambu,840.2578125,-350.25,5,5.0,0.5,0.43804175
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,87,825,342,76,44,Totambu,825.59375,-342.65625,5,5.0,0.5,0.4813644
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-5,742,370,45,110,Totambu,742.3515625,-370.140625,5,5.0,0.5,0.39034725
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,124,788,363,84,55,Totambu,788.65625,-363.5703125,5,5.0,0.5,0.4678183
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-24,923,385,14,12,Totambu,923.109375,-385.90625,5,5.0,0.5,0.4957348
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,57,824,345,64,64,Totambu,824.5,-345.5,5,5.0,0.5,0.4179347
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,104,788,375,12,123,Totambu,788.09375,-375.0390625,5,5.0,0.5,0.43672505
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,21,772,365,64,72,Totambu,772.5,-365.4375,5,5.0,0.5,0.4723265
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-15,885,360,4,92,Totambu,885.03125,-360.28125,5,5.0,0.5,0.40162135
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-142,823,346,40,122,Totambu,823.3125,-346.046875,5,5.0,0.5,0.46333805
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-91,802,349,36,27,Totambu,802.28125,-349.7890625,5,5.0,0.5,0.49227785
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-72,776,373,115,74,Totambu,776.8984375,-373.421875,5,5.0,0.5,0.4100652
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-80,919,387,22,90,Totambu,919.171875,-387.296875,5,5.0,0.5,0.43591135
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,75,822,350,122,78,Totambu,822.953125,-350.390625,5,5.0,0.5,0.42175215
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,134,902,394,36,35,Totambu,902.28125,-394.7265625,5,5.0,0.5,0.42455335
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,112,734,361,99,87,Totambu,734.7734375,-361.3203125,5,5.0,0.5,0.3867803
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-11,725,358,50,68,Totambu,725.390625,-358.46875,5,5.0,0.5,0.4977336
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,138,833,321,50,4,Totambu,833.390625,-321.96875,5,5.0,0.5,0.4805552
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-111,826,351,84,105,Totambu,826.65625,-351.1796875,5,5.0,0.5,0.4114314
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,169,743,341,93,104,Totambu,743.7265625,-341.1875,5,5.0,0.5,0.3752263
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-59,733,359,24,93,Totambu,733.1875,-359.2734375,5,5.0,0.5,0.4332623
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,178,731,356,72,0,Totambu,731.5625,-357.0,5,5.0,0.5,0.44626545
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-94,767,364,81,114,Totambu,767.6328125,-364.109375,5,5.0,0.5,0.4359047
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,117,779,323,124,63,Totambu,779.96875,-323.5078125,5,5.0,0.5,0.4084702
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,179,762,356,92,29,Totambu,762.71875,-356.7734375,5,5.0,0.5,0.3982534
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,34,743,370,8,122,Totambu,743.0625,-370.046875,5,5.0,0.5,0.39754565
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-79,764,326,36,61,Totambu,764.28125,-326.5234375,5,5.0,0.5,0.4653698
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-83,922,391,32,87,Totambu,922.25,-391.3203125,5,5.0,0.5,0.4440692
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,129,780,369,28,93,Totambu,780.21875,-369.2734375,5,5.0,0.5,0.4507935
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,147,738,342,118,109,Totambu,738.921875,-342.1484375,5,5.0,0.5,0.47724325
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-120,887,360,0,111,Totambu,887.0,-360.1328125,5,5.0,0.5,0.4390333
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-164,805,370,116,40,Totambu,805.90625,-370.6875,5,5.0,0.5,0.40894035
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,113,775,343,18,127,Totambu,775.140625,-343.0078125,5,5.0,0.5,0.44896825
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,55,860,366,46,23,Totambu,860.359375,-366.8203125,5,5.0,0.5,0.4957337
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-176,790,356,101,3,Totambu,790.7890625,-356.9765625,5,5.0,0.5,0.45292665
