name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,17,910,449,83,66,Ephesus,910.6484375,-449.484375,4,,0.5,0.7849934
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,43,909,446,42,80,Ephesus,909.328125,-446.375,4,,0.5,0.8243477
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-17,886,442,56,90,Ephesus,886.4375,-442.296875,4,,0.5,0.8088328
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,99,875,443,104,104,Ephesus,875.8125,-443.1875,4,,0.5,0.9000944
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-8,875,443,109,118,Ephesus,875.8515625,-443.078125,4,,0.5,0.9054759
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-64,865,441,54,21,Ephesus,865.421875,-441.8359375,4,,0.5,0.9747986
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,180,908,445,27,63,Ephesus,908.2109375,-445.5078125,4,,0.5,0.8345094
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-113,886,442,33,64,Ephesus,886.2578125,-442.5,4,,0.5,0.9446452
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-126,886,445,120,88,Ephesus,886.9375,-445.3125,4,,0.5,0.9219013
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,49,860,438,95,112,Ephesus,860.7421875,-438.125,4,,0.5,0.9418358
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-86,887,444,41,95,Ephesus,887.3203125,-444.2578125,4,,0.5,0.7546477
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-150,901,453,50,81,Ephesus,901.390625,-453.3671875,4,,0.5,0.8065431
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-69,910,449,54,19,Ephesus,910.421875,-449.8515625,4,,0.5,0.7813015
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-144,861,438,14,118,Ephesus,861.109375,-438.078125,4,,0.5,0.9312496
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-31,887,444,12,44,Ephesus,887.09375,-444.65625,4,,0.5,0.798878
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,8,908,445,24,35,Ephesus,908.1875,-445.7265625,4,,0.5,0.8299302
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,155,909,448,92,68,Ephesus,909.71875,-448.46875,4,,0.5,0.8791711
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,178,860,438,124,103,Ephesus,860.96875,-438.1953125,4,,0.5,0.8106483
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,82,841,431,69,28,Ephesus,841.5390625,-431.78125,4,,0.5,0.9143983
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,2,865,423,10,7,Ephesus,865.078125,-423.9453125,4,,0.5,0.8516086
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,98,832,433,52,125,Ephesus,832.40625,-433.0234375,4,,0.5,0.9720746
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,119,865,442,68,112,Ephesus,865.53125,-442.125,4,,0.5,0.8427698
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,144,910,449,67,107,Ephesus,910.5234375,-449.1640625,4,,0.5,0.9386082
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,9,909,448,28,117,Ephesus,909.21875,-448.0859375,4,,0.5,0.9926444
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,13,875,443,118,111,Ephesus,875.921875,-443.1328125,4,,0.5,0.761982
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,35,909,446,37,80,Ephesus,909.2890625,-446.375,4,,0.5,0.9747646
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,157,884,444,40,122,Ephesus,884.3125,-444.046875,4,,0.5,0.7740845
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-173,887,443,50,19,Ephesus,887.390625,-443.8515625,4,,0.5,0.9173134
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-175,861,438,111,70,Ephesus,861.8671875,-438.453125,4,,0.5,0.8135475
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-100,908,447,82,103,Ephesus,908.640625,-447.1953125,4,,0.5,0.7752835
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,14,883,442,8,19,Ephesus,883.0625,-442.8515625,4,,0.5,0.9097265
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,166,912,451,38,80,Ephesus,912.296875,-451.375,4,,0.5,0.7840614
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,92,882,443,102,63,Ephesus,882.796875,-443.5078125,4,,0.5,0.8277198
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,175,850,422,125,39,Ephesus,850.9765625,-422.6953125,4,,0.5,0.8105257
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-106,870,443,109,109,Ephesus,870.8515625,-443.1484375,4,,0.5,0.8431395
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,8,883,445,115,81,Ephesus,883.8984375,-445.3671875,4,,0.5,0.9379579
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,174,842,441,68,39,Ephesus,842.53125,-441.6953125,4,,0.5,0.9013804
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-10,866,442,33,26,Ephesus,866.2578125,-442.796875,4,,0.5,0.7753782
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-76,884,445,93,91,Ephesus,884.7265625,-445.2890625,4,,0.5,0.9826627
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,112,851,423,42,79,Ephesus,851.328125,-423.3828125,4,,0.5,0.7647802
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-90,899,447,4,96,Ephesus,899.03125,-447.25,4,,0.5,0.8703284
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-3,899,448,113,100,Ephesus,899.8828125,-448.21875,4,,0.5,0.9469705
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-72,883,444,90,103,Ephesus,883.703125,-444.1953125,4,,0.5,0.9982922
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,139,860,437,102,7,Ephesus,860.796875,-437.9453125,4,,0.5,0.9665057
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-101,883,428,67,28,Ephesus,883.5234375,-428.78125,4,5.0,0.5,0.7921967
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,87,814,445,116,113,Ephesus,814.90625,-445.1171875,4,5.0,0.5,0.9559298
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,115,921,458,124,68,Ephesus,921.96875,-458.46875,4,5.0,0.5,0.8779578
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-18,920,460,1,109,Ephesus,920.0078125,-460.1484375,4,5.0,0.5,0.8703449
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-149,844,437,56,60,Ephesus,844.4375,-437.53125,4,5.0,0.5,0.8350556
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,125,888,437,4,99,Ephesus,888.03125,-437.2265625,4,5.0,0.5,0.7983247
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-92,848,450,110,6,Ephesus,848.859375,-450.953125,4,5.0,0.5,0.9229381
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-112,838,463,73,105,Ephesus,838.5703125,-463.1796875,4,5.0,0.5,0.8055221
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-154,922,437,97,124,Ephesus,922.7578125,-437.03125,4,5.0,0.5,0.8750781
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-57,834,453,68,26,Ephesus,834.53125,-453.796875,4,5.0,0.5,0.9783153
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-11,847,451,76,120,Ephesus,847.59375,-451.0625,4,5.0,0.5,0.9410533
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-34,887,441,28,95,Ephesus,887.21875,-441.2578125,4,5.0,0.5,0.9880949
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-106,867,469,40,40,Ephesus,867.3125,-469.6875,4,5.0,0.5,0.9410436
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-119,852,464,82,6,Ephesus,852.640625,-464.953125,4,5.0,0.5,0.9075882
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,38,922,455,77,56,Ephesus,922.6015625,-455.5625,4,5.0,0.5,0.9271931
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-165,841,437,108,110,Ephesus,841.84375,-437.140625,4,5.0,0.5,0.8679623
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,172,906,455,4,92,Ephesus,906.03125,-455.28125,4,5.0,0.5,0.9579982
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-35,910,432,52,3,Ephesus,910.40625,-432.9765625,4,5.0,0.5,0.8917809
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,84,909,434,37,104,Ephesus,909.2890625,-434.1875,4,5.0,0.5,0.995734
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,145,855,431,105,40,Ephesus,855.8203125,-431.6875,4,5.0,0.5,0.9081128
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,153,825,449,18,114,Ephesus,825.140625,-449.109375,4,5.0,0.5,0.9978988
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,8,919,457,5,123,Ephesus,919.0390625,-457.0390625,4,5.0,0.5,0.8097501
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,37,918,459,6,18,Ephesus,918.046875,-459.859375,4,5.0,0.5,0.9470753
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-101,915,429,44,90,Ephesus,915.34375,-429.296875,4,5.0,0.5,0.8017979
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,94,836,446,81,60,Ephesus,836.6328125,-446.53125,4,5.0,0.5,0.8661501
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-75,832,463,55,5,Ephesus,832.4296875,-463.9609375,4,5.0,0.5,0.9007655
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,53,914,454,77,108,Ephesus,914.6015625,-454.15625,4,5.0,0.5,0.8634266
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,98,888,433,9,111,Ephesus,888.0703125,-433.1328125,4,5.0,0.5,0.8503324
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,29,909,428,105,26,Ephesus,909.8203125,-428.796875,4,5.0,0.5,0.9654561
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-171,888,457,18,97,Ephesus,888.140625,-457.2421875,4,5.0,0.5,0.8268081
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,0,916,427,10,35,Ephesus,916.078125,-427.7265625,4,5.0,0.5,0.8589075
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,164,852,466,49,115,Ephesus,852.3828125,-466.1015625,4,5.0,0.5,0.7983689
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-163,924,438,87,46,Ephesus,924.6796875,-438.640625,4,5.0,0.5,0.9518052
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-168,905,456,109,74,Ephesus,905.8515625,-456.421875,4,5.0,0.5,0.885565
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,21,877,463,19,122,Ephesus,877.1484375,-463.046875,4,5.0,0.5,0.7516912
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-127,843,438,31,5,Ephesus,843.2421875,-438.9609375,4,5.0,0.5,0.9640533
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-9,866,424,110,72,Ephesus,866.859375,-424.4375,4,5.0,0.5,0.7969612
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-45,920,456,33,68,Ephesus,920.2578125,-456.46875,4,5.0,0.5,0.8003823
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-32,923,456,122,55,Ephesus,923.953125,-456.5703125,4,5.0,0.5,0.9908009
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,176,917,458,122,81,Ephesus,917.953125,-458.3671875,4,5.0,0.5,0.922488
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-117,834,452,32,4,Ephesus,834.25,-452.96875,4,5.0,0.5,0.9042427
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,106,895,452,31,110,Ephesus,895.2421875,-452.140625,4,5.0,0.5,0.7662006
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,130,845,427,105,64,Ephesus,845.8203125,-427.5,4,5.0,0.5,0.9786931
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-76,916,431,73,23,Ephesus,916.5703125,-431.8203125,4,5.0,0.5,0.9564639
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,33,896,442,18,124,Ephesus,896.140625,-442.03125,4,5.0,0.5,0.8557768
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,101,855,433,1,99,Ephesus,855.0078125,-433.2265625,4,5.0,0.5,0.8556914
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,93,848,449,3,87,Ephesus,848.0234375,-449.3203125,4,5.0,0.5,0.7920787
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,14,914,437,90,110,Ephesus,914.703125,-437.140625,4,5.0,0.5,0.8480071
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-180,915,437,99,3,Ephesus,915.7734375,-437.9765625,4,5.0,0.5,0.7641001
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-19,907,456,15,38,Ephesus,907.1171875,-456.703125,4,5.0,0.5,0.7690376
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,163,820,439,102,5,Ephesus,820.796875,-439.9609375,4,5.0,0.5,0.9507433
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-148,833,470,79,61,Ephesus,833.6171875,-470.5234375,4,5.0,0.5,0.9406695
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-4,829,441,79,116,Ephesus,829.6171875,-441.09375,4,5.0,0.5,0.9316158
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-108,847,431,84,110,Ephesus,847.65625,-431.140625,4,5.0,0.5,0.8176205
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,67,851,424,42,73,Ephesus,851.328125,-424.4296875,4,5.0,0.5,0.9100719
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-169,821,444,119,97,Ephesus,821.9296875,-444.2421875,4,5.0,0.5,0.790428
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-59,885,432,26,51,Ephesus,885.203125,-432.6015625,4,5.0,0.5,0.8655668
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-115,844,450,68,28,Ephesus,844.53125,-450.78125,4,5.0,0.5,0.7752692
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,160,907,468,115,122,Ephesus,907.8984375,-468.046875,4,5.0,0.5,0.9488017
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,174,914,437,49,87,Ephesus,914.3828125,-437.3203125,4,5.0,0.5,0.9230111
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,35,825,433,101,20,Ephesus,825.7890625,-433.84375,4,5.0,0.5,0.9725068
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,4,901,437,77,81,Ephesus,901.6015625,-437.3671875,4,5.0,0.5,0.9344729
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-128,916,432,95,52,Ephesus,916.7421875,-432.59375,4,5.0,0.5,0.8790581
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,154,853,453,26,55,Ephesus,853.203125,-453.5703125,4,5.0,0.5,0.8495681
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-39,895,451,79,96,Ephesus,895.6171875,-451.25,4,5.0,0.5,0.8383246
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,103,897,453,28,81,Ephesus,897.21875,-453.3671875,4,5.0,0.5,0.9357086
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-71,854,432,12,108,Ephesus,854.09375,-432.15625,4,5.0,0.5,0.815299
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,54,841,457,93,14,Ephesus,841.7265625,-457.890625,4,5.0,0.5,0.8271752
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-134,924,456,24,18,Ephesus,924.1875,-456.859375,4,5.0,0.5,0.8667983
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-23,877,464,106,95,Ephesus,877.828125,-464.2578125,4,5.0,0.5,0.8375934
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-3,912,435,58,88,Ephesus,912.453125,-435.3125,4,5.0,0.5,0.9114668
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,174,916,459,109,51,Ephesus,916.8515625,-459.6015625,4,5.0,0.5,0.8264236
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,97,890,441,33,65,Ephesus,890.2578125,-441.4921875,4,5.0,0.5,0.819921
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-29,918,452,28,76,Ephesus,918.21875,-452.40625,4,5.0,0.5,0.9937983
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-103,896,443,69,24,Ephesus,896.5390625,-443.8125,4,5.0,0.5,0.9280568
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-53,812,451,101,109,Ephesus,812.7890625,-451.1484375,4,5.0,0.5,0.8979092
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,115,821,439,100,109,Ephesus,821.78125,-439.1484375,4,5.0,0.5,0.91399
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,72,887,455,120,46,Ephesus,887.9375,-455.640625,4,5.0,0.5,0.8272353
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-67,848,449,31,3,Ephesus,848.2421875,-449.9765625,4,5.0,0.5,0.7576852
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-175,849,462,70,77,Ephesus,849.546875,-462.3984375,4,5.0,0.5,0.8186592
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,176,855,462,26,122,Ephesus,855.203125,-462.046875,4,5.0,0.5,0.7846431
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-140,839,442,52,54,Ephesus,839.40625,-442.578125,4,5.0,0.5,0.8214116
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,2,876,469,72,58,Ephesus,876.5625,-469.546875,4,5.0,0.5,0.8731115
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-142,858,429,70,33,Ephesus,858.546875,-429.7421875,4,5.0,0.5,0.9445228
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-117,898,454,90,123,Ephesus,898.703125,-454.0390625,4,5.0,0.5,0.8514332
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-166,898,433,32,102,Ephesus,898.25,-433.203125,4,5.0,0.5,0.8479298
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-108,902,435,4,125,Ephesus,902.03125,-435.0234375,4,5.0,0.5,0.9460768
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,5,828,442,24,101,Ephesus,828.1875,-442.2109375,4,5.0,0.5,0.8911484
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-43,867,457,113,102,Ephesus,867.8828125,-457.203125,4,5.0,0.5,0.9554254
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,24,880,440,72,8,Ephesus,880.5625,-440.9375,4,5.0,0.5,0.8475089
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-24,837,456,3,1,Ephesus,837.0234375,-456.9921875,4,5.0,0.5,0.8047106
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,86,852,441,28,4,Ephesus,852.21875,-441.96875,4,5.0,0.5,0.7768021
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,86,848,433,47,114,Ephesus,848.3671875,-433.109375,4,5.0,0.5,0.9934513
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,31,902,432,1,5,Ephesus,902.0078125,-432.9609375,4,5.0,0.5,0.8252323
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-15,897,431,41,51,Ephesus,897.3203125,-431.6015625,4,5.0,0.5,0.9763376
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-3,911,454,5,97,Ephesus,911.0390625,-454.2421875,4,5.0,0.5,0.7817306
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-91,919,452,28,42,Ephesus,919.21875,-452.671875,4,5.0,0.5,0.9834896
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,112,909,461,97,0,Ephesus,909.7578125,-462.0,4,5.0,0.5,0.7653445
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,22,912,456,118,32,Ephesus,912.921875,-456.75,4,5.0,0.5,0.7913081
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-25,918,456,96,17,Ephesus,918.75,-456.8671875,4,5.0,0.5,0.9232444
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-110,901,439,20,79,Ephesus,901.15625,-439.3828125,4,5.0,0.5,0.9856992
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-5,829,450,128,70,Ephesus,830.0,-450.453125,4,5.0,0.5,0.930938
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,131,893,458,28,116,Ephesus,893.21875,-458.09375,4,5.0,0.5,0.8980572
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-5,920,466,78,51,Ephesus,920.609375,-466.6015625,4,5.0,0.5,0.9785588
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,152,830,471,83,18,Ephesus,830.6484375,-471.859375,4,5.0,0.5,0.9745385
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-175,859,442,55,58,Ephesus,859.4296875,-442.546875,4,5.0,0.5,0.8290522
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-28,917,431,0,78,Ephesus,917.0,-431.390625,4,5.0,0.5,0.9126489
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-23,828,461,10,83,Ephesus,828.078125,-461.3515625,4,5.0,0.5,0.974107
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,10,824,455,50,1,Ephesus,824.390625,-455.9921875,4,5.0,0.5,0.8549462
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-97,837,431,9,20,Ephesus,837.0703125,-431.84375,4,5.0,0.5,0.7544246
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-146,850,454,124,113,Ephesus,850.96875,-454.1171875,4,5.0,0.5,0.7510667
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-73,916,434,69,118,Ephesus,916.5390625,-434.078125,4,5.0,0.5,0.7606711
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-138,922,453,111,123,Ephesus,922.8671875,-453.0390625,4,5.0,0.5,0.7557787
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,67,821,471,68,3,Ephesus,821.53125,-471.9765625,4,5.0,0.5,0.9690259
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-176,923,453,73,87,Ephesus,923.5703125,-453.3203125,4,5.0,0.5,0.9132006
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-43,897,424,32,33,Ephesus,897.25,-424.7421875,4,5.0,0.5,0.8495237
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,94,837,441,18,91,Ephesus,837.140625,-441.2890625,4,5.0,0.5,0.8107272
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-159,876,431,26,113,Ephesus,876.203125,-431.1171875,4,5.0,0.5,0.82538
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-107,894,423,109,100,Ephesus,894.8515625,-423.21875,4,5.0,0.5,0.9320194
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,65,875,463,73,91,Ephesus,875.5703125,-463.2890625,4,5.0,0.5,0.8516117
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-113,867,426,5,108,Ephesus,867.0390625,-426.15625,4,5.0,0.5,0.940964
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,142,908,458,119,70,Ephesus,908.9296875,-458.453125,4,5.0,0.5,0.9231028
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,17,851,441,123,100,Ephesus,851.9609375,-441.21875,4,5.0,0.5,0.8224065
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,62,828,441,17,19,Ephesus,828.1328125,-441.8515625,4,5.0,0.5,0.8140523
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-47,893,431,81,9,Ephesus,893.6328125,-431.9296875,4,5.0,0.5,0.8506156
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-20,855,431,19,45,Ephesus,855.1484375,-431.6484375,4,5.0,0.5,0.9180554
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,18,909,454,61,12,Ephesus,909.4765625,-454.90625,4,5.0,0.5,0.9031951
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-59,917,454,68,52,Ephesus,917.53125,-454.59375,4,5.0,0.5,0.8897241
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,69,891,448,41,15,Ephesus,891.3203125,-448.8828125,4,5.0,0.5,0.8060129
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-18,843,449,58,77,Ephesus,843.453125,-449.3984375,4,5.0,0.5,0.7919505
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,44,914,457,45,90,Ephesus,914.3515625,-457.296875,4,5.0,0.5,0.8535087
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,176,874,464,59,93,Ephesus,874.4609375,-464.2734375,4,5.0,0.5,0.8416677
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,143,853,460,114,8,Ephesus,853.890625,-460.9375,4,5.0,0.5,0.8476318
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,131,845,450,87,63,Ephesus,845.6796875,-450.5078125,4,5.0,0.5,0.8357208
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-133,839,447,95,105,Ephesus,839.7421875,-447.1796875,4,5.0,0.5,0.9724101
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,140,919,465,54,47,Ephesus,919.421875,-465.6328125,4,5.0,0.5,0.8171268
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,172,923,437,24,60,Ephesus,923.1875,-437.53125,4,5.0,0.5,0.8816286
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-105,895,452,60,31,Ephesus,895.46875,-452.7578125,4,5.0,0.5,0.8847688
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-112,829,435,5,33,Ephesus,829.0390625,-435.7421875,4,5.0,0.5,0.9398988
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,157,917,433,14,76,Ephesus,917.109375,-433.40625,4,5.0,0.5,0.9174022
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-90,864,427,5,77,Ephesus,864.0390625,-427.3984375,4,5.0,0.5,0.8013886
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,123,913,433,102,14,Ephesus,913.796875,-433.890625,4,5.0,0.5,0.8528945
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,134,909,463,102,113,Ephesus,909.796875,-463.1171875,4,5.0,0.5,0.8865657
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,25,916,432,109,67,Ephesus,916.8515625,-432.4765625,4,5.0,0.5,0.9417987
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,12,875,462,120,55,Ephesus,875.9375,-462.5703125,4,5.0,0.5,0.9310498
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-162,851,427,96,0,Ephesus,851.75,-428.0,4,5.0,0.5,0.9457132
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-38,924,432,13,92,Ephesus,924.1015625,-432.28125,4,5.0,0.5,0.9165275
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,150,842,427,56,54,Ephesus,842.4375,-427.578125,4,5.0,0.5,0.8596
