name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_GuardTower,0,WOD_Guardtower_01,360,35,107,107,36010735107,360.8359375,-35.1640625
WOD_BanditFort,0,WOD_BanditFort_01,364,35,64,107,3646435107,364.5,-35.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,366,35,107,59,3661073564,366.8359375,-35.5
WOD_FarmA,0,WOD_Farmaa01,371,35,64,49,371643564,371.5,-35.5
WOD_GuardTower,0,WOD_Guardtower_01,371,35,107,113,37110735107,371.8359375,-35.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,371,35,21,21,371213521,371.1640625,-35.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,372,35,107,64,3721073564,372.8359375,-35.5
WOD_FarmA,0,WOD_Farmaa00,373,35,107,64,3731073564,373.8359375,-35.5
WOD_Ruins,0,WOD_Ruins_06,379,35,56,64,379643564,379.5,-35.5
WOD_BanditCamp,0,WOD_BanditCamp_07,379,35,107,31,3791073521,379.8359375,-35.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,379,35,107,107,37910735107,379.8359375,-35.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,389,35,21,118,3892135107,389.1640625,-35.1640625
WOD_FarmA,0,WOD_Farmaa01,389,35,64,21,389643521,389.5,-35.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,389,35,64,107,3896435107,389.5,-35.1640625
WOD_FarmA,0,WOD_Farmaa01,391,35,54,64,391643564,391.5,-35.5
WOD_BanditFort,0,WOD_BanditFort_01,391,35,59,107,3916435107,391.5,-35.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,392,35,64,21,392643521,392.5,-35.8359375
WOD_FarmA,0,WOD_Farmaa01,396,35,21,64,396213564,396.1640625,-35.5
WOD_Ruins,0,WOD_Ruins_05,396,35,64,21,396643521,396.5,-35.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,398,35,107,111,39810735107,398.8359375,-35.1640625
WOD_Ruins,0,WOD_Ruins_04,398,35,21,64,398213564,398.1640625,-35.5
WOD_BanditCamp,0,WOD_BanditCamp_01,404,35,64,21,404643521,404.5,-35.8359375
WOD_Ruins,0,WOD_Ruins_04,408,35,107,64,4081073564,408.8359375,-35.5
WOD_BanditCamp,0,WOD_BanditCamp_08,412,35,107,107,41210735107,412.8359375,-35.1640625
WOD_Ruins,0,WOD_Ruins_03,413,35,21,31,413213521,413.1640625,-35.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,413,35,64,107,4136435107,413.5,-35.1640625
WOD_Ruins,0,WOD_Ruins_01,413,35,107,21,4131073521,413.8359375,-35.8359375
WOD_Ruins,0,WOD_Ruins_03,415,35,107,117,41510735107,415.8359375,-35.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,415,35,21,58,415213564,415.1640625,-35.5
WOD_BanditCamp,0,WOD_BanditCamp_04,416,35,21,64,416213564,416.1640625,-35.5
WOD_Ruins,0,WOD_Ruins_03,419,35,107,64,4191073564,419.8359375,-35.5
WOD_BanditCamp,0,WOD_BanditCamp_07,423,35,64,107,4236435107,423.5,-35.1640625
WOD_FarmA,0,WOD_Farmaa02,423,35,107,21,4231073521,423.8359375,-35.8359375
WOD_GuardTower,0,WOD_Guardtower_01,424,35,21,27,424213521,424.1640625,-35.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,425,35,107,64,4251073564,425.8359375,-35.5
WOD_BanditCamp,0,WOD_BanditCamp_09,426,35,64,74,426643564,426.5,-35.5
WOD_FarmA,0,WOD_Farmaa00,429,35,21,107,4292135107,429.1640625,-35.1640625
WOD_GuardTower,0,WOD_Guardtower_01,439,35,107,68,4391073564,439.8359375,-35.5
WOD_BanditCamp,0,WOD_BanditCamp_05,439,35,21,117,4392135107,439.1640625,-35.1640625
WOD_Ruins,0,WOD_Ruins_02,439,35,107,107,43910735107,439.8359375,-35.1640625
WOD_FarmA,0,WOD_Farmaa04,440,35,21,74,440213564,440.1640625,-35.5
WOD_BanditCamp,0,WOD_BanditCamp_02,440,35,21,21,440213521,440.1640625,-35.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,441,35,64,62,441643564,441.5,-35.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,441,35,107,62,4411073564,441.8359375,-35.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,441,35,21,66,441213564,441.1640625,-35.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,444,35,21,21,444213521,444.1640625,-35.8359375
WOD_GuardTower,0,WOD_Guardtower_01,445,35,21,68,445213564,445.1640625,-35.5
WOD_BanditCamp,0,WOD_BanditCamp_02,445,35,64,107,4456435107,445.5,-35.1640625
WOD_GuardTower,0,WOD_Guardtower_01,446,35,21,60,446213564,446.1640625,-35.5
WOD_FarmA,0,WOD_Farmaa00,446,35,107,107,44610735107,446.8359375,-35.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,448,35,107,107,44810735107,448.8359375,-35.1640625
WOD_GuardTower,0,WOD_Guardtower_01,279,36,107,27,2791073621,279.8359375,-36.8359375
WOD_FarmA,0,WOD_Farmaa00,285,36,74,64,285643664,285.5,-36.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,285,36,21,21,285213621,285.1640625,-36.8359375
WOD_FarmA,0,WOD_Farmaa02,291,36,107,21,2911073621,291.8359375,-36.8359375
WOD_FarmA,0,WOD_Farmaa01,294,36,21,21,294213621,294.1640625,-36.8359375
WOD_Ruins,0,WOD_Ruins_04,296,36,21,21,296213621,296.1640625,-36.8359375
WOD_FarmA,0,WOD_Farmaa01,296,36,64,107,2966436107,296.5,-36.1640625
WOD_Ruins,0,WOD_Ruins_05,296,36,107,64,2961073664,296.8359375,-36.5
WOD_FarmA,0,WOD_Farmaa00,301,36,21,107,3012136107,301.1640625,-36.1640625
WOD_FarmA,0,WOD_Farmaa03,302,36,107,107,30210736107,302.8359375,-36.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,318,36,107,107,31810736107,318.8359375,-36.1640625
WOD_GuardTower,0,WOD_Guardtower_01,320,36,61,21,320643621,320.5,-36.8359375
WOD_BanditFort,0,WOD_BanditFort_01,320,36,21,64,320213664,320.1640625,-36.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,320,36,107,64,3201073664,320.8359375,-36.5
WOD_BanditFort,0,WOD_BanditFort_01,321,36,21,107,3212136107,321.1640625,-36.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,322,36,70,107,3226436107,322.5,-36.1640625
WOD_FarmA,0,WOD_Farmaa04,322,36,21,21,322213621,322.1640625,-36.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,322,36,107,107,32210736107,322.8359375,-36.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,325,36,64,107,3256436107,325.5,-36.1640625
WOD_Ruins,0,WOD_Ruins_05,327,36,21,64,327213664,327.1640625,-36.5
WOD_GuardTower,0,WOD_Guardtower_01,328,36,69,64,328643664,328.5,-36.5
WOD_GuardTower,0,WOD_Guardtower_01,328,36,107,113,32810736107,328.8359375,-36.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,328,36,21,107,3282136107,328.1640625,-36.1640625
WOD_FarmA,0,WOD_Farmaa00,333,36,64,107,3336436107,333.5,-36.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,335,36,107,62,3351073664,335.8359375,-36.5
WOD_BanditCamp,0,WOD_BanditCamp_02,335,36,107,107,33510736107,335.8359375,-36.1640625
WOD_FarmA,0,WOD_Farmaa00,336,36,21,21,336213621,336.1640625,-36.8359375
WOD_GuardTower,0,WOD_Guardtower_01,336,36,64,21,336643621,336.5,-36.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,336,36,66,107,3366436107,336.5,-36.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,336,36,107,62,3361073664,336.8359375,-36.5
WOD_Ruins,0,WOD_Ruins_01,336,36,107,107,33610736107,336.8359375,-36.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,337,36,107,69,3371073664,337.8359375,-36.5
WOD_Ruins,0,WOD_Ruins_05,337,36,21,107,3372136107,337.1640625,-36.1640625
WOD_Ruins,0,WOD_Ruins_06,337,36,64,107,3376436107,337.5,-36.1640625
WOD_Ruins,0,WOD_Ruins_04,343,36,64,21,343643621,343.5,-36.8359375
WOD_BanditFort,0,WOD_BanditFort_01,343,36,69,107,3436436107,343.5,-36.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,343,36,107,21,3431073621,343.8359375,-36.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,344,36,21,64,344213664,344.1640625,-36.5
WOD_GuardTower,0,WOD_Guardtower_01,346,36,64,59,346643664,346.5,-36.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,354,36,62,21,354643621,354.5,-36.8359375
WOD_FarmA,0,WOD_Farmaa00,356,36,107,64,3561073664,356.8359375,-36.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,360,36,68,64,360643664,360.5,-36.5
WOD_FarmA,0,WOD_Farmaa03,360,36,21,21,360213621,360.1640625,-36.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,360,36,21,107,3602136107,360.1640625,-36.1640625
WOD_FarmA,0,WOD_Farmaa01,360,36,107,64,3601073664,360.8359375,-36.5
WOD_FarmA,0,WOD_Farmaa03,366,36,21,21,366213621,366.1640625,-36.8359375
WOD_GuardTower,0,WOD_Guardtower_01,368,36,21,113,3682136107,368.1640625,-36.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,371,36,64,21,371643621,371.5,-36.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,372,36,107,64,3721073664,372.8359375,-36.5
WOD_Ruins,0,WOD_Ruins_01,375,36,64,21,375643621,375.5,-36.8359375
WOD_FarmA,0,WOD_Farmaa02,379,36,107,107,37910736107,379.8359375,-36.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,385,36,21,64,385213664,385.1640625,-36.5
WOD_Ruins,0,WOD_Ruins_03,389,36,21,21,389213621,389.1640625,-36.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,389,36,21,107,3892136107,389.1640625,-36.1640625
WOD_Ruins,0,WOD_Ruins_02,389,36,64,107,3896436107,389.5,-36.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,389,36,107,21,3891073621,389.8359375,-36.8359375
WOD_Ruins,0,WOD_Ruins_05,389,36,107,107,38910736107,389.8359375,-36.1640625
WOD_FarmA,0,WOD_Farmaa01,390,36,107,54,3901073664,390.8359375,-36.5
WOD_FarmA,0,WOD_Farmaa04,390,36,107,107,39010736107,390.8359375,-36.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,391,36,21,21,391213621,391.1640625,-36.8359375
WOD_GuardTower,0,WOD_Guardtower_01,391,36,61,21,391643621,391.5,-36.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,391,36,107,21,3911073621,391.8359375,-36.8359375
WOD_GuardTower,0,WOD_Guardtower_01,391,36,107,64,3911073664,391.8359375,-36.5
WOD_GuardTower,0,WOD_Guardtower_01,391,36,107,107,39110736107,391.8359375,-36.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,394,36,21,64,394213664,394.1640625,-36.5
WOD_Ruins,0,WOD_Ruins_01,394,36,21,107,3942136107,394.1640625,-36.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,394,36,107,21,3941073621,394.8359375,-36.8359375
WOD_Ruins,0,WOD_Ruins_06,398,36,21,21,398213621,398.1640625,-36.8359375
WOD_FarmA,0,WOD_Farmaa04,398,36,21,107,3982136107,398.1640625,-36.1640625
WOD_Ruins,0,WOD_Ruins_03,398,36,64,21,398643621,398.5,-36.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,398,36,107,21,3981073621,398.8359375,-36.8359375
WOD_Ruins,0,WOD_Ruins_06,398,36,107,64,3981073664,398.8359375,-36.5
WOD_FarmA,0,WOD_Farmaa01,400,36,21,64,400213664,400.1640625,-36.5
WOD_Ruins,0,WOD_Ruins_02,400,36,21,107,4002136107,400.1640625,-36.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,400,36,64,107,4006436107,400.5,-36.1640625
WOD_Ruins,0,WOD_Ruins_05,400,36,107,64,4001073664,400.8359375,-36.5
WOD_Ruins,0,WOD_Ruins_02,400,36,107,107,40010736107,400.8359375,-36.1640625
WOD_BanditFort,0,WOD_BanditFort_01,402,36,21,64,402213664,402.1640625,-36.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,409,36,64,60,409643664,409.5,-36.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,409,36,21,25,409213621,409.1640625,-36.8359375
WOD_FarmA,0,WOD_Farmaa02,409,36,107,107,40910736107,409.8359375,-36.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,410,36,107,71,4101073664,410.8359375,-36.5
WOD_Ruins,0,WOD_Ruins_02,410,36,64,21,410643621,410.5,-36.8359375
WOD_FarmA,0,WOD_Farmaa01,411,36,21,74,411213664,411.1640625,-36.5
WOD_BanditCamp,0,WOD_BanditCamp_04,414,36,21,21,414213621,414.1640625,-36.8359375
WOD_FarmA,0,WOD_Farmaa00,414,36,107,107,41410736107,414.8359375,-36.1640625
WOD_FarmA,0,WOD_Farmaa04,416,36,21,107,4162136107,416.1640625,-36.1640625
WOD_Ruins,0,WOD_Ruins_03,420,36,21,21,420213621,420.1640625,-36.8359375
WOD_Ruins,0,WOD_Ruins_02,420,36,21,107,4202136107,420.1640625,-36.1640625
WOD_Ruins,0,WOD_Ruins_01,420,36,107,21,4201073621,420.8359375,-36.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,421,36,21,117,4212136107,421.1640625,-36.1640625
WOD_Ruins,0,WOD_Ruins_03,421,36,64,107,4216436107,421.5,-36.1640625
WOD_GuardTower,0,WOD_Guardtower_01,423,36,64,59,423643664,423.5,-36.5
WOD_Ruins,0,WOD_Ruins_05,426,36,21,21,426213621,426.1640625,-36.8359375
WOD_Ruins,0,WOD_Ruins_04,426,36,60,107,4266436107,426.5,-36.1640625
WOD_FarmA,0,WOD_Farmaa02,426,36,107,64,4261073664,426.8359375,-36.5
WOD_FarmA,0,WOD_Farmaa03,427,36,21,21,427213621,427.1640625,-36.8359375
WOD_Ruins,0,WOD_Ruins_02,430,36,21,64,430213664,430.1640625,-36.5
WOD_BanditFort,0,WOD_BanditFort_01,430,36,107,64,4301073664,430.8359375,-36.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,430,36,107,107,43010736107,430.8359375,-36.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,432,36,64,107,4326436107,432.5,-36.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,434,36,21,64,434213664,434.1640625,-36.5
WOD_BanditCamp,0,WOD_BanditCamp_05,434,36,64,107,4346436107,434.5,-36.1640625
WOD_FarmA,0,WOD_Farmaa01,434,36,107,64,4341073664,434.8359375,-36.5
WOD_Ruins,0,WOD_Ruins_03,434,36,107,107,43410736107,434.8359375,-36.1640625
WOD_FarmA,0,WOD_Farmaa00,437,36,21,21,437213621,437.1640625,-36.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,445,36,21,64,445213664,445.1640625,-36.5
WOD_Ruins,0,WOD_Ruins_06,445,36,21,107,4452136107,445.1640625,-36.1640625
WOD_Ruins,0,WOD_Ruins_03,446,36,21,64,446213664,446.1640625,-36.5
WOD_FarmA,0,WOD_Farmaa03,446,36,107,107,44610736107,446.8359375,-36.1640625
WOD_FarmA,0,WOD_Farmaa04,279,37,64,21,279643721,279.5,-37.8359375
WOD_Ruins,0,WOD_Ruins_05,280,37,64,21,280643721,280.5,-37.8359375
WOD_FarmA,0,WOD_Farmaa03,280,37,64,107,2806437107,280.5,-37.1640625
WOD_GuardTower,0,WOD_Guardtower_01,280,37,107,27,2801073721,280.8359375,-37.8359375
WOD_Ruins,0,WOD_Ruins_06,280,37,107,64,2801073764,280.8359375,-37.5
WOD_BanditCamp,0,WOD_BanditCamp_07,280,37,107,107,28010737107,280.8359375,-37.1640625
WOD_BanditFort,0,WOD_BanditFort_01,283,37,64,107,2836437107,283.5,-37.1640625
WOD_FarmA,0,WOD_Farmaa00,285,37,21,21,285213721,285.1640625,-37.8359375
WOD_Ruins,0,WOD_Ruins_06,285,37,21,64,285213764,285.1640625,-37.5
WOD_Ruins,0,WOD_Ruins_06,285,37,64,21,285643721,285.5,-37.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,285,37,107,64,2851073764,285.8359375,-37.5
WOD_FarmA,0,WOD_Farmaa03,285,37,107,107,28510737107,285.8359375,-37.1640625
WOD_FarmA,0,WOD_Farmaa04,291,37,21,64,291213764,291.1640625,-37.5
WOD_BanditCamp,0,WOD_BanditCamp_07,294,37,21,107,2942137107,294.1640625,-37.1640625
WOD_Ruins,0,WOD_Ruins_04,295,37,64,107,2956437107,295.5,-37.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,298,37,64,107,2986437107,298.5,-37.1640625
WOD_Ruins,0,WOD_Ruins_05,299,37,64,107,2996437107,299.5,-37.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,300,37,107,21,3001073721,300.8359375,-37.8359375
WOD_FarmA,0,WOD_Farmaa03,301,37,64,21,301643721,301.5,-37.8359375
WOD_Ruins,0,WOD_Ruins_03,307,37,64,21,307643721,307.5,-37.8359375
WOD_FarmA,0,WOD_Farmaa00,309,37,64,107,3096437107,309.5,-37.1640625
WOD_FarmA,0,WOD_Farmaa02,310,37,21,42,310213721,310.1640625,-37.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,310,37,21,64,310213764,310.1640625,-37.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,310,37,64,107,3106437107,310.5,-37.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,310,37,107,21,3101073721,310.8359375,-37.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,310,37,107,107,31010737107,310.8359375,-37.1640625
WOD_Ruins,0,WOD_Ruins_02,311,37,64,67,311643764,311.5,-37.5
WOD_FarmA,0,WOD_Farmaa01,311,37,107,74,3111073764,311.8359375,-37.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,311,37,21,60,311213764,311.1640625,-37.5
WOD_FarmA,0,WOD_Farmaa02,312,37,107,54,3121073764,312.8359375,-37.5
WOD_FarmA,0,WOD_Farmaa00,312,37,21,74,312213764,312.1640625,-37.5
WOD_Ruins,0,WOD_Ruins_01,312,37,107,21,3121073721,312.8359375,-37.8359375
WOD_FarmA,0,WOD_Farmaa02,313,37,107,74,3131073764,313.8359375,-37.5
WOD_BanditCamp,0,WOD_BanditCamp_04,313,37,107,107,31310737107,313.8359375,-37.1640625
WOD_FarmA,0,WOD_Farmaa03,315,37,64,49,315643764,315.5,-37.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,315,37,21,62,315213764,315.1640625,-37.5
WOD_BanditCamp,0,WOD_BanditCamp_02,315,37,64,107,3156437107,315.5,-37.1640625
WOD_FarmA,0,WOD_Farmaa03,319,37,64,107,3196437107,319.5,-37.1640625
WOD_GuardTower,0,WOD_Guardtower_01,320,37,67,21,320643721,320.5,-37.8359375
WOD_FarmA,0,WOD_Farmaa03,322,37,64,107,3226437107,322.5,-37.1640625
WOD_Ruins,0,WOD_Ruins_06,323,37,21,118,3232137107,323.1640625,-37.1640625
WOD_FarmA,0,WOD_Farmaa01,323,37,64,107,3236437107,323.5,-37.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,325,37,21,21,325213721,325.1640625,-37.8359375
WOD_Ruins,0,WOD_Ruins_04,325,37,21,64,325213764,325.1640625,-37.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,325,37,64,107,3256437107,325.5,-37.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,325,37,107,21,3251073721,325.8359375,-37.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,325,37,107,107,32510737107,325.8359375,-37.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,329,37,21,107,3292137107,329.1640625,-37.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,330,37,107,71,3301073764,330.8359375,-37.5
WOD_BanditCamp,0,WOD_BanditCamp_05,330,37,64,21,330643721,330.5,-37.8359375
WOD_FarmA,0,WOD_Farmaa01,330,37,107,21,3301073721,330.8359375,-37.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,332,37,107,30,3321073721,332.8359375,-37.8359375
WOD_FarmA,0,WOD_Farmaa00,332,37,64,107,3326437107,332.5,-37.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,333,37,21,64,333213764,333.1640625,-37.5
WOD_Ruins,0,WOD_Ruins_01,333,37,107,64,3331073764,333.8359375,-37.5
WOD_BanditCamp,0,WOD_BanditCamp_09,333,37,107,107,33310737107,333.8359375,-37.1640625
WOD_Ruins,0,WOD_Ruins_04,339,37,21,64,339213764,339.1640625,-37.5
WOD_BanditCamp,0,WOD_BanditCamp_03,340,37,64,58,340643764,340.5,-37.5
WOD_Ruins,0,WOD_Ruins_05,340,37,21,59,340213764,340.1640625,-37.5
WOD_Ruins,0,WOD_Ruins_02,340,37,21,107,3402137107,340.1640625,-37.1640625
WOD_Ruins,0,WOD_Ruins_05,340,37,107,21,3401073721,340.8359375,-37.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,341,37,64,68,341643764,341.5,-37.5
WOD_Ruins,0,WOD_Ruins_06,341,37,70,21,341643721,341.5,-37.8359375
WOD_Ruins,0,WOD_Ruins_05,341,37,21,59,341213764,341.1640625,-37.5
WOD_BanditCamp,0,WOD_BanditCamp_08,341,37,64,107,3416437107,341.5,-37.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,342,37,107,64,3421073764,342.8359375,-37.5
WOD_Ruins,0,WOD_Ruins_01,344,37,107,64,3441073764,344.8359375,-37.5
WOD_Ruins,0,WOD_Ruins_05,349,37,107,21,3491073721,349.8359375,-37.8359375
WOD_BanditFort,0,WOD_BanditFort_01,350,37,64,21,350643721,350.5,-37.8359375
WOD_FarmA,0,WOD_Farmaa00,354,37,21,21,354213721,354.1640625,-37.8359375
WOD_BanditFort,0,WOD_BanditFort_01,354,37,59,21,354643721,354.5,-37.8359375
WOD_FarmA,0,WOD_Farmaa03,354,37,74,107,3546437107,354.5,-37.1640625
WOD_FarmA,0,WOD_Farmaa00,354,37,107,64,3541073764,354.8359375,-37.5
WOD_BanditCamp,0,WOD_BanditCamp_04,354,37,107,107,35410737107,354.8359375,-37.1640625
WOD_FarmA,0,WOD_Farmaa03,358,37,21,107,3582137107,358.1640625,-37.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,361,37,107,70,3611073764,361.8359375,-37.5
WOD_FarmA,0,WOD_Farmaa01,361,37,21,42,361213721,361.1640625,-37.8359375
WOD_BanditFort,0,WOD_BanditFort_01,361,37,107,21,3611073721,361.8359375,-37.8359375
WOD_FarmA,0,WOD_Farmaa02,362,37,64,54,362643764,362.5,-37.5
WOD_GuardTower,0,WOD_Guardtower_01,363,37,107,21,3631073721,363.8359375,-37.8359375
WOD_FarmA,0,WOD_Farmaa03,364,37,107,42,3641073721,364.8359375,-37.8359375
WOD_FarmA,0,WOD_Farmaa01,364,37,64,107,3646437107,364.5,-37.1640625
WOD_Ruins,0,WOD_Ruins_01,365,37,21,64,365213764,365.1640625,-37.5
WOD_FarmA,0,WOD_Farmaa02,367,37,64,107,3676437107,367.5,-37.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,369,37,55,64,369643764,369.5,-37.5
WOD_Ruins,0,WOD_Ruins_06,369,37,21,64,369213764,369.1640625,-37.5
WOD_BanditCamp,0,WOD_BanditCamp_02,369,37,21,107,3692137107,369.1640625,-37.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,369,37,66,107,3696437107,369.5,-37.1640625
WOD_Ruins,0,WOD_Ruins_02,375,37,21,21,375213721,375.1640625,-37.8359375
WOD_BanditFort,0,WOD_BanditFort_01,376,37,21,107,3762137107,376.1640625,-37.1640625
WOD_Ruins,0,WOD_Ruins_04,376,37,64,21,376643721,376.5,-37.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,377,37,21,64,377213764,377.1640625,-37.5
WOD_BanditCamp,0,WOD_BanditCamp_08,389,37,21,107,3892137107,389.1640625,-37.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,391,37,66,64,391643764,391.5,-37.5
WOD_FarmA,0,WOD_Farmaa02,391,37,54,107,3916437107,391.5,-37.1640625
WOD_GuardTower,0,WOD_Guardtower_01,395,37,107,113,39510737107,395.8359375,-37.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,401,37,21,64,401213764,401.1640625,-37.5
WOD_Ruins,0,WOD_Ruins_01,404,37,21,64,404213764,404.1640625,-37.5
WOD_BanditCamp,0,WOD_BanditCamp_06,405,37,64,57,405643764,405.5,-37.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,405,37,107,66,4051073764,405.8359375,-37.5
WOD_BanditCamp,0,WOD_BanditCamp_05,405,37,21,64,405213764,405.1640625,-37.5
WOD_FarmA,0,WOD_Farmaa02,405,37,21,107,4052137107,405.1640625,-37.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,406,37,64,70,406643764,406.5,-37.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,406,37,21,61,406213764,406.1640625,-37.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,407,37,21,66,407213764,407.1640625,-37.5
WOD_FarmA,0,WOD_Farmaa04,407,37,64,107,4076437107,407.5,-37.1640625
WOD_FarmA,0,WOD_Farmaa02,407,37,107,21,4071073721,407.8359375,-37.8359375
WOD_BanditFort,0,WOD_BanditFort_01,408,37,107,116,40810737107,408.8359375,-37.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,410,37,107,64,4101073764,410.8359375,-37.5
WOD_Ruins,0,WOD_Ruins_05,413,37,21,107,4132137107,413.1640625,-37.1640625
WOD_Ruins,0,WOD_Ruins_02,417,37,107,107,41710737107,417.8359375,-37.1640625
WOD_Ruins,0,WOD_Ruins_01,421,37,21,107,4212137107,421.1640625,-37.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,422,37,107,62,4221073764,422.8359375,-37.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,423,37,64,68,423643764,423.5,-37.5
WOD_BanditCamp,0,WOD_BanditCamp_02,423,37,107,30,4231073721,423.8359375,-37.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,423,37,21,66,423213764,423.1640625,-37.5
WOD_BanditCamp,0,WOD_BanditCamp_05,424,37,107,64,4241073764,424.8359375,-37.5
WOD_Ruins,0,WOD_Ruins_05,426,37,68,64,426643764,426.5,-37.5
WOD_Ruins,0,WOD_Ruins_06,426,37,58,21,426643721,426.5,-37.8359375
WOD_FarmA,0,WOD_Farmaa03,426,37,107,107,42610737107,426.8359375,-37.1640625
WOD_FarmA,0,WOD_Farmaa01,433,37,21,42,433213721,433.1640625,-37.8359375
WOD_FarmA,0,WOD_Farmaa00,433,37,21,107,4332137107,433.1640625,-37.1640625
WOD_Ruins,0,WOD_Ruins_06,434,37,64,21,434643721,434.5,-37.8359375
WOD_Ruins,0,WOD_Ruins_03,434,37,64,107,4346437107,434.5,-37.1640625
WOD_Ruins,0,WOD_Ruins_02,434,37,107,107,43410737107,434.8359375,-37.1640625
