name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Round_Small_02,155,256,91,38,95,Ilessan Hills,256.296875,-91.2578125,3,5.0,0.5,0.491926
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,17,287,93,113,9,Ilessan Hills,287.8828125,-93.9296875,2,5.0,0.5,0.45948265
Rocks,1,WOD_Rocks_Round_Small_06,-30,252,90,99,20,Ilessan Hills,252.7734375,-90.84375,3,5.0,0.5,0.3788131
Rocks,1,WOD_Rocks_Round_Small_01,175,257,117,64,6,Ilessan Hills,257.5,-117.953125,3,5.0,0.5,0.3894063
Rocks,1,WOD_Rocks_Round_Small_01,117,260,93,90,27,Ilessan Hills,260.703125,-93.7890625,3,5.0,0.5,0.4013551
Rocks,1,WOD_Rocks_Round_Small_07,-40,246,125,49,102,Ilessan Hills,246.3828125,-125.203125,3,5.0,0.5,0.3848464
Rocks,1,WOD_Rocks_Round_Small_04,107,240,121,9,35,Ilessan Hills,240.0703125,-121.7265625,3,5.0,0.5,0.4186552
Rocks,1,WOD_Rocks_Round_Small_07,-96,251,117,3,19,Ilessan Hills,251.0234375,-117.8515625,3,5.0,0.5,0.39233555
Rocks,1,WOD_Rocks_Round_Small_07,150,223,81,51,70,Ilessan Hills,223.3984375,-81.453125,3,5.0,0.5,0.47030695
Rocks,1,WOD_Rocks_Round_Small_09,-146,243,90,19,41,Ilessan Hills,243.1484375,-90.6796875,3,5.0,0.5,0.4984098
Rocks,1,WOD_Rocks_Round_Small_08,100,260,91,26,104,Ilessan Hills,260.203125,-91.1875,3,5.0,0.5,0.41395775
Rocks,1,WOD_Rocks_Round_Small_10,-4,340,75,105,111,Ilessan Hills,340.8203125,-75.1328125,1,5.0,0.5,0.376393
Rocks,1,WOD_Rocks_Round_Small_04,28,217,102,41,65,Ilessan Hills,217.3203125,-102.4921875,3,5.0,0.5,0.4939609
Rocks,1,WOD_Rocks_Round_Small_05,-88,263,123,27,64,Ilessan Hills,263.2109375,-123.5,3,5.0,0.5,0.43290795
Rocks,1,WOD_Rocks_Round_Small_07,-144,268,95,8,58,Ilessan Hills,268.0625,-95.546875,3,5.0,0.5,0.4037348
Rocks,1,WOD_Rocks_Round_Small_05,95,254,113,123,86,Ilessan Hills,254.9609375,-113.328125,3,5.0,0.5,0.4843158
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-138,278,97,35,61,Ilessan Hills,278.2734375,-97.5234375,2,5.0,0.5,0.3772253
Rocks,1,WOD_Rocks_Round_Small_04,-47,221,84,0,67,Ilessan Hills,221.0,-84.4765625,3,5.0,0.5,0.42554585
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-80,293,108,100,127,Ilessan Hills,293.78125,-108.0078125,2,5.0,0.5,0.4917962
Rocks,1,WOD_Rocks_Round_Small_05,101,261,94,92,73,Ilessan Hills,261.71875,-94.4296875,3,5.0,0.5,0.4709576
Rocks,1,WOD_Rocks_Round_Small_01,-40,247,127,105,123,Ilessan Hills,247.8203125,-127.0390625,3,5.0,0.5,0.42255275
Rocks,1,WOD_Rocks_Round_Small_02,136,271,81,65,118,Ilessan Hills,271.5078125,-81.078125,1,5.0,0.5,0.4769399
Rocks,1,WOD_Rocks_Round_Small_07,-39,279,91,92,106,Ilessan Hills,279.71875,-91.171875,3,5.0,0.5,0.46870075
Rocks,1,WOD_Rocks_Round_Small_07,-164,246,116,20,24,Ilessan Hills,246.15625,-116.8125,3,5.0,0.5,0.49675405
Rocks,1,WOD_Rocks_Round_Small_09,119,222,83,116,12,Ilessan Hills,222.90625,-83.90625,3,5.0,0.5,0.39214975
Rocks,1,WOD_Rocks_Round_Small_06,-146,240,113,101,33,Ilessan Hills,240.7890625,-113.7421875,3,5.0,0.5,0.4920561
Rocks,1,WOD_Rocks_Round_Small_08,-132,277,78,46,104,Ilessan Hills,277.359375,-78.1875,1,5.0,0.5,0.4453811
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,96,303,96,101,8,Ilessan Hills,303.7890625,-96.9375,2,5.0,0.5,0.4196817
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-101,293,107,120,59,Ilessan Hills,293.9375,-107.5390625,2,5.0,0.5,0.4534602
Rocks,1,WOD_Rocks_Round_Small_08,-98,246,107,92,38,Ilessan Hills,246.71875,-107.703125,3,5.0,0.5,0.39291855
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-62,289,94,49,17,Ilessan Hills,289.3828125,-94.8671875,2,5.0,0.5,0.4897538
Rocks,1,WOD_Rocks_Round_Small_02,33,242,116,104,118,Ilessan Hills,242.8125,-116.078125,3,5.0,0.5,0.3944876
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-143,288,91,18,19,Ilessan Hills,288.140625,-91.8515625,2,5.0,0.5,0.4526517
Rocks,1,WOD_Rocks_Round_Small_10,150,252,128,113,32,Ilessan Hills,252.8828125,-128.75,3,5.0,0.5,0.42180575
Rocks,1,WOD_Rocks_Round_Small_06,32,222,82,82,17,Ilessan Hills,222.640625,-82.8671875,3,5.0,0.5,0.47179715
Rocks,1,WOD_Rocks_Round_Small_04,86,206,80,100,31,Ilessan Hills,206.78125,-80.7578125,3,5.0,0.5,0.47925285
Rocks,1,WOD_Rocks_Round_Small_01,27,244,125,20,6,Ilessan Hills,244.15625,-125.953125,3,5.0,0.5,0.3941824
Rocks,1,WOD_Rocks_Round_Small_10,-129,266,116,46,52,Ilessan Hills,266.359375,-116.59375,3,5.0,0.5,0.4904809
Rocks,1,WOD_Rocks_Round_Small_01,-151,247,125,60,125,Ilessan Hills,247.46875,-125.0234375,3,5.0,0.5,0.3854875
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,9,285,92,27,108,Ilessan Hills,285.2109375,-92.15625,2,5.0,0.5,0.4333411
Rocks,1,WOD_Rocks_Round_Small_01,-76,263,129,64,70,Ilessan Hills,263.5,-129.453125,3,5.0,0.5,0.4403309
Rocks,1,WOD_Rocks_Round_Small_07,-126,234,89,82,31,Ilessan Hills,234.640625,-89.7578125,3,5.0,0.5,0.47989055
Rocks,1,WOD_Rocks_Round_Small_01,-7,282,78,54,73,Ilessan Hills,282.421875,-78.4296875,1,5.0,0.5,0.4274937
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-135,291,94,50,69,Ilessan Hills,291.390625,-94.4609375,2,5.0,0.5,0.4390387
Rocks,1,WOD_Rocks_Round_Small_08,92,242,87,63,41,Ilessan Hills,242.4921875,-87.6796875,3,5.0,0.5,0.4208579
Rocks,1,WOD_Rocks_Round_Small_08,-142,274,79,45,3,Ilessan Hills,274.3515625,-79.9765625,1,5.0,0.5,0.4416617
Rocks,1,WOD_Rocks_Round_Small_07,152,240,113,87,95,Ilessan Hills,240.6796875,-113.2578125,3,5.0,0.5,0.41277645
Rocks,1,WOD_Rocks_Round_Small_04,-6,243,115,74,55,Ilessan Hills,243.578125,-115.5703125,3,5.0,0.5,0.41829215
Rocks,1,WOD_Rocks_Round_Small_02,1,261,76,82,10,Ilessan Hills,261.640625,-76.921875,1,5.0,0.5,0.39516485
Rocks,1,WOD_Rocks_Round_Small_06,161,282,92,88,69,Ilessan Hills,282.6875,-92.4609375,1,5.0,0.5,0.42364045
Rocks,1,WOD_Rocks_Round_Small_03,1,264,116,100,105,Ilessan Hills,264.78125,-116.1796875,3,5.0,0.5,0.48078235
Rocks,1,WOD_Rocks_Round_Small_08,22,233,106,54,101,Ilessan Hills,233.421875,-106.2109375,3,5.0,0.5,0.4409192
Rocks,1,WOD_Rocks_Round_Small_05,2,248,124,13,73,Ilessan Hills,248.1015625,-124.4296875,3,5.0,0.5,0.45027955
Rocks,1,WOD_Rocks_Round_Small_02,50,222,84,105,119,Ilessan Hills,222.8203125,-84.0703125,3,5.0,0.5,0.46372025
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-15,290,92,100,42,Ilessan Hills,290.78125,-92.671875,2,5.0,0.5,0.3989115
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-165,290,93,13,46,Ilessan Hills,290.1015625,-93.640625,2,5.0,0.5,0.38275925
Rocks,1,WOD_Rocks_Round_Small_05,59,260,128,35,99,Ilessan Hills,260.2734375,-128.2265625,3,5.0,0.5,0.4721897
Rocks,1,WOD_Rocks_Round_Small_01,-28,251,117,18,23,Ilessan Hills,251.140625,-117.8203125,3,5.0,0.5,0.49940245
Rocks,1,WOD_Rocks_Round_Small_07,160,261,92,60,58,Ilessan Hills,261.46875,-92.546875,3,5.0,0.5,0.47699115
Rocks,1,WOD_Rocks_Round_Small_04,-8,274,96,41,36,Ilessan Hills,274.3203125,-96.71875,3,5.0,0.5,0.47477115
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-145,302,97,55,41,Ilessan Hills,302.4296875,-97.6796875,2,5.0,0.5,0.4580379
Rocks,1,WOD_Rocks_Round_Small_02,-109,243,121,83,96,Ilessan Hills,243.6484375,-121.25,3,5.0,0.5,0.4649139
Rocks,1,WOD_Rocks_Round_Small_06,-149,254,92,10,41,Ilessan Hills,254.078125,-92.6796875,3,5.0,0.5,0.4009005
Rocks,1,WOD_Rocks_Round_Small_03,-169,279,78,78,58,Ilessan Hills,279.609375,-78.546875,1,5.0,0.5,0.44272315
Rocks,1,WOD_Rocks_Round_Small_05,56,272,82,63,127,Ilessan Hills,272.4921875,-82.0078125,1,5.0,0.5,0.3902071
Rocks,1,WOD_Rocks_Round_Small_10,-107,260,94,72,12,Ilessan Hills,260.5625,-94.90625,3,5.0,0.5,0.48305575
Rocks,1,WOD_Rocks_Round_Small_05,-86,261,91,88,69,Ilessan Hills,261.6875,-91.4609375,3,5.0,0.5,0.487572
Rocks,1,WOD_Rocks_Round_Small_04,59,341,76,109,70,Ilessan Hills,341.8515625,-76.453125,1,5.0,0.5,0.4954593
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-127,275,98,79,125,Ilessan Hills,275.6171875,-98.0234375,2,5.0,0.5,0.48229735
Rocks,1,WOD_Rocks_Round_Small_08,81,247,124,116,67,Ilessan Hills,247.90625,-124.4765625,3,5.0,0.5,0.41877775
Rocks,1,WOD_Rocks_Round_Small_07,-112,281,91,23,10,Ilessan Hills,281.1796875,-91.921875,3,5.0,0.5,0.4021866
Rocks,1,WOD_Rocks_Round_Small_01,120,249,132,56,81,Ilessan Hills,249.4375,-132.3671875,3,5.0,0.5,0.38091675
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,176,287,94,59,55,Ilessan Hills,287.4609375,-94.5703125,2,5.0,0.5,0.4185585
Rocks,1,WOD_Rocks_Round_Small_07,-157,272,80,68,105,Ilessan Hills,272.53125,-80.1796875,1,5.0,0.5,0.42371615
Rocks,1,WOD_Rocks_Round_Small_10,162,268,96,69,64,Ilessan Hills,268.5390625,-96.5,3,5.0,0.5,0.39100565
Rocks,1,WOD_Rocks_Round_Small_01,-147,240,115,63,114,Ilessan Hills,240.4921875,-115.109375,3,5.0,0.5,0.46059005
Rocks,1,WOD_Rocks_Round_Small_10,-160,220,84,93,93,Ilessan Hills,220.7265625,-84.2734375,3,5.0,0.5,0.43788185
Rocks,1,WOD_Rocks_Round_Small_09,150,232,88,96,59,Ilessan Hills,232.75,-88.5390625,3,5.0,0.5,0.40146895
Rocks,1,WOD_Rocks_Round_Small_03,-102,242,116,79,44,Ilessan Hills,242.6171875,-116.65625,3,5.0,0.5,0.46246785
Rocks,1,WOD_Rocks_Round_Small_07,97,264,88,1,41,Ilessan Hills,264.0078125,-88.6796875,3,5.0,0.5,0.46390075
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-40,280,97,86,127,Ilessan Hills,280.671875,-97.0078125,2,5.0,0.5,0.4921697
Rocks,1,WOD_Rocks_Round_Small_02,-152,232,87,86,29,Ilessan Hills,232.671875,-87.7734375,3,5.0,0.5,0.39213395
Rocks,1,WOD_Rocks_Round_Small_08,-100,265,92,33,91,Ilessan Hills,265.2578125,-92.2890625,3,5.0,0.5,0.45542895
Rocks,1,WOD_Rocks_Round_Small_08,-114,243,91,19,101,Ilessan Hills,243.1484375,-91.2109375,3,5.0,0.5,0.4615814
Rocks,1,WOD_Rocks_Round_Small_01,125,271,81,54,9,Ilessan Hills,271.421875,-81.9296875,1,5.0,0.5,0.4756141
Rocks,1,WOD_Rocks_Round_Small_06,125,236,129,14,123,Ilessan Hills,236.109375,-129.0390625,3,5.0,0.5,0.38386785
Rocks,1,WOD_Rocks_Round_Small_06,84,235,88,40,77,Ilessan Hills,235.3125,-88.3984375,3,5.0,0.5,0.48834495
Rocks,1,WOD_Rocks_Round_Small_01,37,246,90,122,52,Ilessan Hills,246.953125,-90.59375,3,5.0,0.5,0.38252405
Rocks,1,WOD_Rocks_Round_Small_04,-34,262,98,3,26,Ilessan Hills,262.0234375,-98.796875,3,5.0,0.5,0.38384635
Rocks,1,WOD_Rocks_Round_Small_07,31,272,96,31,95,Ilessan Hills,272.2421875,-96.2578125,3,5.0,0.5,0.45792465
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,84,290,91,38,68,Ilessan Hills,290.296875,-91.46875,2,5.0,0.5,0.37729745
Rocks,1,WOD_Rocks_Round_Small_01,-56,249,129,104,29,Ilessan Hills,249.8125,-129.7734375,3,5.0,0.5,0.4151698
Rocks,1,WOD_Rocks_Round_Small_10,123,259,90,101,32,Ilessan Hills,259.7890625,-90.75,3,5.0,0.5,0.4500287
Rocks,1,WOD_Rocks_Round_Small_03,-86,280,91,83,19,Ilessan Hills,280.6484375,-91.8515625,3,5.0,0.5,0.39176145
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-17,301,98,105,15,Ilessan Hills,301.8203125,-98.8828125,2,5.0,0.5,0.42635275
Rocks,1,WOD_Rocks_Round_Small_02,-42,269,96,27,5,Ilessan Hills,269.2109375,-96.9609375,3,5.0,0.5,0.40644475
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,146,287,95,70,128,Ilessan Hills,287.546875,-95.0,2,5.0,0.5,0.49191785
Rocks,1,WOD_Rocks_Round_Small_10,91,266,120,69,36,Ilessan Hills,266.5390625,-120.71875,3,5.0,0.5,0.44155355
Rocks,1,WOD_Rocks_Round_Small_05,-13,261,92,27,33,Ilessan Hills,261.2109375,-92.7421875,3,5.0,0.5,0.47864085
Rocks,1,WOD_Rocks_Round_Small_02,112,277,82,69,31,Ilessan Hills,277.5390625,-82.7578125,1,5.0,0.5,0.40089385
Rocks,1,WOD_Rocks_Round_Small_09,-52,271,93,4,127,Ilessan Hills,271.03125,-93.0078125,3,5.0,0.5,0.4779347
Rocks,1,WOD_Rocks_Round_Small_01,-166,248,131,96,108,Ilessan Hills,248.75,-131.15625,3,5.0,0.5,0.46205465
Rocks,1,WOD_Rocks_Round_Small_07,-76,246,125,65,52,Ilessan Hills,246.5078125,-125.59375,3,5.0,0.5,0.4203167
Rocks,1,WOD_Rocks_Round_Small_05,-158,219,105,60,4,Ilessan Hills,219.46875,-105.96875,3,5.0,0.5,0.49747635
Rocks,1,WOD_Rocks_Round_Small_04,2,274,78,4,82,Ilessan Hills,274.03125,-78.359375,1,5.0,0.5,0.4332519
Rocks,1,WOD_Rocks_Round_Small_03,-153,237,130,29,9,Ilessan Hills,237.2265625,-130.9296875,3,5.0,0.5,0.4855087
Rocks,1,WOD_Rocks_Round_Small_10,-151,219,90,76,113,Ilessan Hills,219.59375,-90.1171875,3,5.0,0.5,0.48856835
Rocks,1,WOD_Rocks_Round_Small_01,-165,238,128,99,6,Ilessan Hills,238.7734375,-128.953125,3,5.0,0.5,0.4610362
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,154,295,94,123,70,Ilessan Hills,295.9609375,-94.453125,2,5.0,0.5,0.4923451
Rocks,1,WOD_Rocks_Round_Small_05,134,243,125,102,10,Ilessan Hills,243.796875,-125.921875,3,5.0,0.5,0.4490669
Rocks,1,WOD_Rocks_Round_Small_04,-171,258,119,35,22,Ilessan Hills,258.2734375,-119.828125,3,5.0,0.5,0.47107675
Rocks,1,WOD_Rocks_Round_Small_04,-6,262,97,37,31,Ilessan Hills,262.2890625,-97.7578125,3,5.0,0.5,0.45967995
Rocks,1,WOD_Rocks_Round_Small_08,-58,272,81,83,101,Ilessan Hills,272.6484375,-81.2109375,1,5.0,0.5,0.4387712
Rocks,1,WOD_Rocks_Round_Small_04,134,224,82,17,50,Ilessan Hills,224.1328125,-82.609375,3,5.0,0.5,0.3816524
Rocks,1,WOD_Rocks_Round_Small_09,175,242,87,61,50,Ilessan Hills,242.4765625,-87.609375,3,5.0,0.5,0.44270495
Rocks,1,WOD_Rocks_Round_Small_02,24,243,121,1,99,Ilessan Hills,243.0078125,-121.2265625,3,5.0,0.5,0.3818142
Rocks,1,WOD_Rocks_Round_Small_03,125,265,96,118,105,Ilessan Hills,265.921875,-96.1796875,3,5.0,0.5,0.4921688
Rocks,1,WOD_Rocks_Round_Small_01,-176,243,129,79,124,Ilessan Hills,243.6171875,-129.03125,3,5.0,0.5,0.47891705
Rocks,1,WOD_Rocks_Round_Small_04,165,264,128,8,38,Ilessan Hills,264.0625,-128.703125,3,5.0,0.5,0.49853375
Rocks,1,WOD_Rocks_Round_Small_07,-80,263,129,23,73,Ilessan Hills,263.1796875,-129.4296875,3,5.0,0.5,0.40141105
Rocks,1,WOD_Rocks_Round_Small_02,-49,243,119,52,105,Ilessan Hills,243.40625,-119.1796875,3,5.0,0.5,0.3993302
Rocks,1,WOD_Rocks_Round_Small_08,-61,266,117,59,23,Ilessan Hills,266.4609375,-117.8203125,3,5.0,0.5,0.46668575
Rocks,1,WOD_Rocks_Round_Small_01,118,236,127,78,23,Ilessan Hills,236.609375,-127.8203125,3,5.0,0.5,0.48465485
Rocks,1,WOD_Rocks_Round_Small_06,-104,255,124,111,109,Ilessan Hills,255.8671875,-124.1484375,3,5.0,0.5,0.44610595
Rocks,1,WOD_Rocks_Round_Small_04,124,233,89,86,88,Ilessan Hills,233.671875,-89.3125,3,5.0,0.5,0.3828363
Rocks,1,WOD_Rocks_Round_Small_07,-4,269,87,3,5,Ilessan Hills,269.0234375,-87.9609375,3,5.0,0.5,0.44001355
Rocks,1,WOD_Rocks_Round_Small_02,146,245,129,118,28,Ilessan Hills,245.921875,-129.78125,3,5.0,0.5,0.4379346
Rocks,1,WOD_Rocks_Round_Small_09,95,244,130,82,72,Ilessan Hills,244.640625,-130.4375,3,5.0,0.5,0.45822435
Rocks,1,WOD_Rocks_Round_Small_06,153,237,115,95,63,Ilessan Hills,237.7421875,-115.5078125,3,5.0,0.5,0.4984013
Rocks,1,WOD_Rocks_Round_Small_03,-122,219,88,127,105,Ilessan Hills,219.9921875,-88.1796875,3,5.0,0.5,0.41473475
Rocks,1,WOD_Rocks_Round_Small_05,48,334,72,42,23,Ilessan Hills,334.328125,-72.8203125,1,5.0,0.5,0.4777657
Rocks,1,WOD_Rocks_Round_Small_07,166,280,81,77,42,Ilessan Hills,280.6015625,-81.671875,1,5.0,0.5,0.4766031
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-81,294,103,61,33,Ilessan Hills,294.4765625,-103.7421875,2,5.0,0.5,0.4313886
Rocks,1,WOD_Rocks_Round_Small_08,4,279,81,37,33,Ilessan Hills,279.2890625,-81.7421875,1,5.0,0.5,0.4641714
Rocks,1,WOD_Rocks_Round_Small_04,163,258,89,123,38,Ilessan Hills,258.9609375,-89.703125,3,5.0,0.5,0.45616115
Rocks,1,WOD_Rocks_Round_Small_09,127,246,129,38,95,Ilessan Hills,246.296875,-129.2578125,3,5.0,0.5,0.46362795
Rocks,1,WOD_Rocks_Round_Small_10,-94,245,132,22,6,Ilessan Hills,245.171875,-132.953125,3,5.0,0.5,0.3960238
Rocks,1,WOD_Rocks_Round_Small_07,-89,278,77,26,17,Ilessan Hills,278.203125,-77.8671875,1,5.0,0.5,0.4675904
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,158,281,94,44,122,Ilessan Hills,281.34375,-94.046875,2,5.0,0.5,0.46824795
Rocks,1,WOD_Rocks_Round_Small_10,-77,270,92,111,40,Ilessan Hills,270.8671875,-92.6875,3,5.0,0.5,0.4350846
Rocks,1,WOD_Rocks_Round_Small_05,-70,264,95,38,111,Ilessan Hills,264.296875,-95.1328125,3,5.0,0.5,0.4409942
Rocks,1,WOD_Rocks_Round_Small_10,42,222,79,64,38,Ilessan Hills,222.5,-79.703125,3,5.0,0.5,0.49431505
Rocks,1,WOD_Rocks_Round_Small_09,3,268,95,18,54,Ilessan Hills,268.140625,-95.578125,3,5.0,0.5,0.38734955
Rocks,1,WOD_Rocks_Round_Small_04,-19,224,82,81,56,Ilessan Hills,224.6328125,-82.5625,3,5.0,0.5,0.3970048
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,31,275,96,14,102,Ilessan Hills,275.109375,-96.203125,2,5.0,0.5,0.4053886
Rocks,1,WOD_Rocks_Round_Small_06,-6,261,77,17,87,Ilessan Hills,261.1328125,-77.3203125,1,5.0,0.5,0.3883965
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,16,292,92,24,105,Ilessan Hills,292.1875,-92.1796875,2,5.0,0.5,0.4468417
Rocks,1,WOD_Rocks_Round_Small_10,95,339,75,45,27,Ilessan Hills,339.3515625,-75.7890625,1,5.0,0.5,0.4272555
Rocks,1,WOD_Rocks_Round_Small_03,-95,241,91,118,97,Ilessan Hills,241.921875,-91.2421875,3,5.0,0.5,0.4208821
Rocks,1,WOD_Rocks_Round_Small_03,138,221,81,17,70,Ilessan Hills,221.1328125,-81.453125,3,5.0,0.5,0.43456305
Rocks,1,WOD_Rocks_Round_Small_01,-39,261,94,47,12,Ilessan Hills,261.3671875,-94.90625,3,5.0,0.5,0.3788904
Rocks,1,WOD_Rocks_Round_Small_05,103,248,118,68,84,Ilessan Hills,248.53125,-118.34375,3,5.0,0.5,0.4904299
Rocks,1,WOD_Rocks_Round_Small_10,109,274,79,4,13,Ilessan Hills,274.03125,-79.8984375,1,5.0,0.5,0.4026122
Rocks,1,WOD_Rocks_Round_Small_09,152,240,88,124,106,Ilessan Hills,240.96875,-88.171875,3,5.0,0.5,0.44109615
Rocks,1,WOD_Rocks_Round_Small_09,-121,276,82,125,31,Ilessan Hills,276.9765625,-82.7578125,1,5.0,0.5,0.40411355
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-175,294,104,114,92,Ilessan Hills,294.890625,-104.28125,2,5.0,0.5,0.4687043
Rocks,1,WOD_Rocks_Round_Small_10,106,241,90,17,19,Ilessan Hills,241.1328125,-90.8515625,3,5.0,0.5,0.3845149
Rocks,1,WOD_Rocks_Round_Small_10,101,247,122,60,92,Ilessan Hills,247.46875,-122.28125,3,5.0,0.5,0.4234113
Rocks,1,WOD_Rocks_Round_Small_02,-127,256,115,50,13,Ilessan Hills,256.390625,-115.8984375,3,5.0,0.5,0.3752201
Rocks,1,WOD_Rocks_Round_Small_09,-145,245,129,84,88,Ilessan Hills,245.65625,-129.3125,3,5.0,0.5,0.38024535
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,37,289,94,109,95,Ilessan Hills,289.8515625,-94.2578125,2,5.0,0.5,0.398127
Rocks,1,WOD_Rocks_Round_Small_05,99,274,83,88,109,Ilessan Hills,274.6875,-83.1484375,1,5.0,0.5,0.49061765
Rocks,1,WOD_Rocks_Round_Small_01,-176,247,130,22,59,Ilessan Hills,247.171875,-130.5390625,3,5.0,0.5,0.47504265
Rocks,1,WOD_Rocks_Round_Small_06,2,274,80,69,14,Ilessan Hills,274.5390625,-80.890625,1,5.0,0.5,0.4471804
Rocks,1,WOD_Rocks_Round_Small_06,-123,242,91,37,38,Ilessan Hills,242.2890625,-91.703125,3,5.0,0.5,0.3805456
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-7,279,97,122,42,Ilessan Hills,279.953125,-97.671875,2,5.0,0.5,0.43233555
Rocks,1,WOD_Rocks_Round_Small_05,106,224,82,64,91,Ilessan Hills,224.5,-82.2890625,3,5.0,0.5,0.4596311
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,89,275,97,100,67,Ilessan Hills,275.78125,-97.4765625,2,5.0,0.5,0.4511519
Rocks,1,WOD_Rocks_Round_Small_04,59,245,126,82,120,Ilessan Hills,245.640625,-126.0625,3,5.0,0.5,0.4586219
Rocks,1,WOD_Rocks_Round_Small_08,-18,248,88,125,92,Ilessan Hills,248.9765625,-88.28125,3,5.0,0.5,0.49630515
Rocks,1,WOD_Rocks_Round_Small_09,-68,232,89,111,50,Ilessan Hills,232.8671875,-89.609375,3,5.0,0.5,0.46278955
Rocks,1,WOD_Rocks_Round_Small_05,138,241,120,124,113,Ilessan Hills,241.96875,-120.1171875,3,5.0,0.5,0.44659855
Rocks,1,WOD_Rocks_Round_Small_09,-46,224,82,0,1,Ilessan Hills,224.0,-82.9921875,3,5.0,0.5,0.4087699
Rocks,1,WOD_Rocks_Round_Small_06,-21,258,118,33,31,Ilessan Hills,258.2578125,-118.7578125,3,5.0,0.5,0.4082424
Rocks,1,WOD_Rocks_Round_Small_07,-21,256,123,100,29,Ilessan Hills,256.78125,-123.7734375,3,5.0,0.5,0.4934644
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-137,298,94,10,35,Ilessan Hills,298.078125,-94.7265625,2,5.0,0.5,0.4956669
Rocks,1,WOD_Rocks_Round_Small_06,-18,254,88,70,33,Ilessan Hills,254.546875,-88.7421875,3,5.0,0.5,0.4999481
Rocks,1,WOD_Rocks_Round_Small_07,112,259,90,92,105,Ilessan Hills,259.71875,-90.1796875,3,5.0,0.5,0.440343
Rocks,1,WOD_Rocks_Round_Small_02,52,248,126,54,61,Ilessan Hills,248.421875,-126.5234375,3,5.0,0.5,0.39390285
Rocks,1,WOD_Rocks_Round_Small_01,-108,262,93,41,83,Ilessan Hills,262.3203125,-93.3515625,3,5.0,0.5,0.3934242
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,52,276,96,17,52,Ilessan Hills,276.1328125,-96.59375,2,5.0,0.5,0.38130905
Rocks,1,WOD_Rocks_Round_Small_09,127,269,79,72,119,Ilessan Hills,269.5625,-79.0703125,1,5.0,0.5,0.4537922
Rocks,1,WOD_Rocks_Round_Small_10,-35,272,78,122,0,Ilessan Hills,272.953125,-79.0,1,5.0,0.5,0.4311073
Rocks,1,WOD_Rocks_Round_Small_05,-153,221,80,106,28,Ilessan Hills,221.828125,-80.78125,3,5.0,0.5,0.49560035
Rocks,1,WOD_Rocks_Round_Small_01,9,247,114,61,35,Ilessan Hills,247.4765625,-114.7265625,3,5.0,0.5,0.4669092
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-17,278,97,124,106,Ilessan Hills,278.96875,-97.171875,2,5.0,0.5,0.45691535
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-93,290,94,26,55,Ilessan Hills,290.203125,-94.5703125,2,5.0,0.5,0.41862945
Rocks,1,WOD_Rocks_Round_Small_02,16,260,93,20,33,Ilessan Hills,260.15625,-93.7421875,3,5.0,0.5,0.4748006
Rocks,1,WOD_Rocks_Round_Small_05,-136,275,81,13,118,Ilessan Hills,275.1015625,-81.078125,1,5.0,0.5,0.4180988
Rocks,1,WOD_Rocks_Round_Small_03,-20,243,122,76,45,Ilessan Hills,243.59375,-122.6484375,3,5.0,0.5,0.44493485
Rocks,1,WOD_Rocks_Round_Small_01,-125,278,90,78,64,Ilessan Hills,278.609375,-90.5,3,5.0,0.5,0.48012435
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,68,275,96,49,8,Ilessan Hills,275.3828125,-96.9375,2,5.0,0.5,0.3895442
