name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-106,986,366,24,61,Mournoth,986.1875,-366.5234375,5,5.0,0.5,0.4107424
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-149,970,323,46,115,Mournoth,970.359375,-323.1015625,5,5.0,0.5,0.3892075
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-5,951,364,92,87,Mournoth,951.71875,-364.3203125,5,5.0,0.5,0.3871282
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-111,968,378,8,19,Mournoth,968.0625,-378.8515625,5,5.0,0.5,0.4899753
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,45,956,359,114,54,Mournoth,956.890625,-359.578125,5,5.0,0.5,0.4027855
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-81,990,367,69,92,Mournoth,990.5390625,-367.28125,5,5.0,0.5,0.46687035
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-156,994,369,86,87,Mournoth,994.671875,-369.3203125,5,5.0,0.5,0.47454945
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,174,980,370,55,97,Mournoth,980.4296875,-370.2421875,5,5.0,0.5,0.42453875
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-164,987,367,27,110,Mournoth,987.2109375,-367.140625,5,5.0,0.5,0.37812205
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,31,981,371,65,124,Mournoth,981.5078125,-371.03125,5,5.0,0.5,0.4958757
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,47,982,371,52,115,Mournoth,982.40625,-371.1015625,5,5.0,0.5,0.4193788
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-138,940,348,84,45,Mournoth,940.65625,-348.6484375,5,5.0,0.5,0.42820935
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,145,967,383,24,111,Mournoth,967.1875,-383.1328125,5,5.0,0.5,0.4504578
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,44,963,352,115,6,Mournoth,963.8984375,-352.953125,5,5.0,0.5,0.47637735
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-77,993,326,18,23,Mournoth,993.140625,-326.8203125,5,5.0,0.5,0.42425
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,106,989,362,37,28,Mournoth,989.2890625,-362.78125,5,5.0,0.5,0.3809377
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,149,979,369,81,28,Mournoth,979.6328125,-369.78125,5,5.0,0.5,0.49943585
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,10,955,367,14,78,Mournoth,955.109375,-367.390625,5,5.0,0.5,0.4119374
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-26,962,358,100,36,Mournoth,962.78125,-358.71875,5,5.0,0.5,0.3866084
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-82,992,357,105,4,Mournoth,992.8203125,-357.96875,5,5.0,0.5,0.45629015
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,171,956,330,64,110,Mournoth,956.5,-330.140625,5,5.0,0.5,0.48914475
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,96,948,323,18,97,Mournoth,948.140625,-323.2421875,5,5.0,0.5,0.42389285
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,176,993,366,72,86,Mournoth,993.5625,-366.328125,5,5.0,0.5,0.48919525
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,69,983,353,35,31,Mournoth,983.2734375,-353.7578125,5,5.0,0.5,0.43736895
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-54,943,316,76,99,Mournoth,943.59375,-316.2265625,5,5.0,0.5,0.38951175
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,173,950,390,77,29,Mournoth,950.6015625,-390.7734375,5,5.0,0.5,0.4887587
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-19,951,366,32,38,Mournoth,951.25,-366.703125,5,5.0,0.5,0.3781177
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,141,939,360,72,97,Mournoth,939.5625,-360.2421875,5,5.0,0.5,0.4698077
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,74,984,364,125,32,Mournoth,984.9765625,-364.75,5,5.0,0.5,0.3857644
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,85,913,312,64,35,Mournoth,913.5,-312.7265625,5,5.0,0.5,0.46776025
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,177,995,367,83,73,Mournoth,995.6484375,-367.4296875,5,5.0,0.5,0.38420835
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,96,949,372,14,109,Mournoth,949.109375,-372.1484375,5,5.0,0.5,0.44552375
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,34,998,365,17,67,Mournoth,998.1328125,-365.4765625,5,5.0,0.5,0.4616
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-171,976,322,14,46,Mournoth,976.109375,-322.640625,5,5.0,0.5,0.413614
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-77,987,327,82,13,Mournoth,987.640625,-327.8984375,5,5.0,0.5,0.44850255
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,144,979,327,128,10,Mournoth,980.0,-327.921875,5,5.0,0.5,0.4812325
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,33,995,369,32,23,Mournoth,995.25,-369.8203125,5,5.0,0.5,0.42239635
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,159,952,326,95,6,Mournoth,952.7421875,-326.953125,5,5.0,0.5,0.4479658
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,124,952,326,60,97,Mournoth,952.46875,-326.2421875,5,5.0,0.5,0.44798475
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-29,957,377,93,69,Mournoth,957.7265625,-377.4609375,5,5.0,0.5,0.3934701
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,29,946,379,100,104,Mournoth,946.78125,-379.1875,5,5.0,0.5,0.40409705
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,143,945,374,31,64,Mournoth,945.2421875,-374.5,5,5.0,0.5,0.39522495
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-34,947,351,92,72,Mournoth,947.71875,-351.4375,5,5.0,0.5,0.38536515
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,151,983,361,99,40,Mournoth,983.7734375,-361.6875,5,5.0,0.5,0.3762314
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,121,966,381,83,9,Mournoth,966.6484375,-381.9296875,5,5.0,0.5,0.4782195
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-48,945,370,8,42,Mournoth,945.0625,-370.671875,5,5.0,0.5,0.40999935
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-151,951,366,110,118,Mournoth,951.859375,-366.078125,5,5.0,0.5,0.39108745
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-69,949,361,110,67,Mournoth,949.859375,-361.4765625,5,5.0,0.5,0.4772736
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-7,950,352,113,68,Mournoth,950.8828125,-352.46875,5,5.0,0.5,0.4543738
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,39,963,380,3,102,Mournoth,963.0234375,-380.203125,5,5.0,0.5,0.42784835
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,136,953,351,81,12,Mournoth,953.6328125,-351.90625,5,5.0,0.5,0.44909765
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,80,912,313,114,54,Mournoth,912.890625,-313.578125,5,5.0,0.5,0.4796296
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-107,956,329,81,104,Mournoth,956.6328125,-329.1875,5,5.0,0.5,0.39269495
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,55,976,357,54,4,Mournoth,976.421875,-357.96875,5,5.0,0.5,0.4500353
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,168,980,370,1,8,Mournoth,980.0078125,-370.9375,5,5.0,0.5,0.4865999
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-157,950,352,74,73,Mournoth,950.578125,-352.4296875,5,5.0,0.5,0.4165055
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-109,965,365,108,59,Mournoth,965.84375,-365.5390625,5,5.0,0.5,0.4616994
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,106,944,385,17,41,Mournoth,944.1328125,-385.6796875,5,5.0,0.5,0.46056475
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-117,969,352,78,104,Mournoth,969.609375,-352.1875,5,5.0,0.5,0.4623577
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,41,962,358,52,24,Mournoth,962.40625,-358.8125,5,5.0,0.5,0.4268251
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,113,992,325,64,83,Mournoth,992.5,-325.3515625,5,5.0,0.5,0.4710805
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,153,996,368,18,52,Mournoth,996.140625,-368.59375,5,5.0,0.5,0.41851645
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,3,960,363,47,52,Mournoth,960.3671875,-363.59375,5,5.0,0.5,0.37945915
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-128,992,371,104,50,Mournoth,992.8125,-371.609375,5,5.0,0.5,0.41035155
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,36,969,351,44,38,Mournoth,969.34375,-351.703125,5,5.0,0.5,0.40360355
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-138,919,290,73,108,Mournoth,919.5703125,-290.15625,5,5.0,0.5,0.38446065
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,114,978,367,78,14,Mournoth,978.609375,-367.890625,5,5.0,0.5,0.45429395
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-180,989,363,99,115,Mournoth,989.7734375,-363.1015625,5,5.0,0.5,0.3999621
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-64,964,377,9,14,Mournoth,964.0703125,-377.890625,5,5.0,0.5,0.47059815
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,112,956,328,20,83,Mournoth,956.15625,-328.3515625,5,5.0,0.5,0.39784465
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-90,980,373,104,27,Mournoth,980.8125,-373.7890625,5,5.0,0.5,0.3893724
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-175,946,380,54,109,Mournoth,946.421875,-380.1484375,5,5.0,0.5,0.4820651
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,104,973,356,26,42,Mournoth,973.203125,-356.671875,5,5.0,0.5,0.4319192
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,1,943,372,118,124,Mournoth,943.921875,-372.03125,5,5.0,0.5,0.46459545
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-14,893,324,74,61,Mournoth,893.578125,-324.5234375,5,5.0,0.5,0.38484495
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,110,945,379,119,38,Mournoth,945.9296875,-379.703125,5,5.0,0.5,0.42619175
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-95,963,378,61,101,Mournoth,963.4765625,-378.2109375,5,5.0,0.5,0.4909511
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,4,953,367,31,24,Mournoth,953.2421875,-367.8125,5,5.0,0.5,0.3902254
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,78,982,371,70,33,Mournoth,982.546875,-371.7421875,5,5.0,0.5,0.376907
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,39,944,370,32,61,Mournoth,944.25,-370.5234375,5,5.0,0.5,0.392786
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,85,956,366,1,77,Mournoth,956.0078125,-366.3984375,5,5.0,0.5,0.3859087
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-142,957,361,46,32,Mournoth,957.359375,-361.75,5,5.0,0.5,0.4092393
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-4,890,320,68,52,Mournoth,890.53125,-320.59375,5,5.0,0.5,0.44169725
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-108,950,350,15,36,Mournoth,950.1171875,-350.71875,5,5.0,0.5,0.4928817
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,66,892,323,109,119,Mournoth,892.8515625,-323.0703125,5,5.0,0.5,0.4509142
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-9,985,354,10,91,Mournoth,985.078125,-354.2890625,5,5.0,0.5,0.46796705
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,48,998,365,0,96,Mournoth,998.0,-365.25,5,5.0,0.5,0.47729715
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,69,984,367,20,78,Mournoth,984.15625,-367.390625,5,5.0,0.5,0.4413647
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-147,958,381,64,120,Mournoth,958.5,-381.0625,5,5.0,0.5,0.46481135
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-148,913,313,42,122,Mournoth,913.328125,-313.046875,5,5.0,0.5,0.4770637
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,79,946,372,113,70,Mournoth,946.8828125,-372.453125,5,5.0,0.5,0.3906184
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,104,941,373,127,119,Mournoth,941.9921875,-373.0703125,5,5.0,0.5,0.41946715
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-126,958,380,31,28,Mournoth,958.2421875,-380.78125,5,5.0,0.5,0.44481305
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,108,988,360,102,102,Mournoth,988.796875,-360.203125,5,5.0,0.5,0.39982415
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,64,947,382,128,88,Mournoth,948.0,-382.3125,5,5.0,0.5,0.46091265
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,129,957,379,45,15,Mournoth,957.3515625,-379.8828125,5,5.0,0.5,0.3926687
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-155,990,362,51,74,Mournoth,990.3984375,-362.421875,5,5.0,0.5,0.47432055
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-171,985,365,31,88,Mournoth,985.2421875,-365.3125,5,5.0,0.5,0.4847472
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-155,963,359,0,24,Mournoth,963.0,-359.8125,5,5.0,0.5,0.4030334
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-118,944,386,17,42,Mournoth,944.1328125,-386.671875,5,5.0,0.5,0.49181935
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,116,980,373,20,97,Mournoth,980.15625,-373.2421875,5,5.0,0.5,0.45453585
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,107,976,321,124,1,Mournoth,976.96875,-321.9921875,5,5.0,0.5,0.3864704
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,31,944,353,127,50,Mournoth,944.9921875,-353.609375,5,5.0,0.5,0.45236965
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,172,984,364,86,15,Mournoth,984.671875,-364.8828125,5,5.0,0.5,0.47415465
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-32,944,378,92,119,Mournoth,944.71875,-378.0703125,5,5.0,0.5,0.42395415
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,98,944,373,116,49,Mournoth,944.90625,-373.6171875,5,5.0,0.5,0.4127535
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-175,949,363,1,122,Mournoth,949.0078125,-363.046875,5,5.0,0.5,0.46665325
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,103,964,353,95,59,Mournoth,964.7421875,-353.5390625,5,5.0,0.5,0.4113892
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-151,981,374,84,91,Mournoth,981.65625,-374.2890625,5,5.0,0.5,0.4018892
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-89,986,359,74,40,Mournoth,986.578125,-359.6875,5,5.0,0.5,0.3979838
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-140,938,336,63,95,Mournoth,938.4921875,-336.2578125,5,5.0,0.5,0.4785639
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-34,941,349,12,59,Mournoth,941.09375,-349.5390625,5,5.0,0.5,0.4296249
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-47,943,314,35,55,Mournoth,943.2734375,-314.5703125,5,5.0,0.5,0.44621025
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-178,884,297,4,97,Mournoth,884.03125,-297.2421875,5,5.0,0.5,0.4205747
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,108,973,347,123,86,Mournoth,973.9609375,-347.328125,5,5.0,0.5,0.38177275
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-42,953,327,88,120,Mournoth,953.6875,-327.0625,5,5.0,0.5,0.4618262
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-136,979,370,69,3,Mournoth,979.5390625,-370.9765625,5,5.0,0.5,0.39601185
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-40,983,366,15,47,Mournoth,983.1171875,-366.6328125,5,5.0,0.5,0.3815072
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,114,967,350,47,68,Mournoth,967.3671875,-350.46875,5,5.0,0.5,0.3953533
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-69,964,364,73,15,Mournoth,964.5703125,-364.8828125,5,5.0,0.5,0.49042445
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,43,972,345,35,18,Mournoth,972.2734375,-345.859375,5,5.0,0.5,0.39595955
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,122,977,322,63,84,Mournoth,977.4921875,-322.34375,5,5.0,0.5,0.4673651
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,161,991,326,4,79,Mournoth,991.03125,-326.3828125,5,5.0,0.5,0.4200135
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-155,946,371,41,78,Mournoth,946.3203125,-371.390625,5,5.0,0.5,0.4558634
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-125,944,384,3,14,Mournoth,944.0234375,-384.890625,5,5.0,0.5,0.42431535
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,56,944,386,37,55,Mournoth,944.2890625,-386.5703125,5,5.0,0.5,0.3754117
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,148,946,373,127,45,Mournoth,946.9921875,-373.6484375,5,5.0,0.5,0.44147775
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,21,961,331,56,101,Mournoth,961.4375,-331.2109375,5,5.0,0.5,0.4078956
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,59,972,368,8,19,Mournoth,972.0625,-368.8515625,5,5.0,0.5,0.41535895
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,126,966,356,88,115,Mournoth,966.6875,-356.1015625,5,5.0,0.5,0.41256845
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-165,990,365,3,79,Mournoth,990.0234375,-365.3828125,5,5.0,0.5,0.42292715
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-180,948,352,32,74,Mournoth,948.25,-352.421875,5,5.0,0.5,0.4125521
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-9,915,314,20,9,Mournoth,915.15625,-314.9296875,5,5.0,0.5,0.396078
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-28,985,354,28,18,Mournoth,985.21875,-354.859375,5,5.0,0.5,0.3977669
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-100,962,359,122,88,Mournoth,962.953125,-359.3125,5,5.0,0.5,0.474467
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,175,969,379,63,68,Mournoth,969.4921875,-379.46875,5,5.0,0.5,0.48948215
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,14,941,383,127,37,Mournoth,941.9921875,-383.7109375,5,5.0,0.5,0.4898737
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,13,952,356,29,125,Mournoth,952.2265625,-356.0234375,5,5.0,0.5,0.42911065
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-64,957,377,20,108,Mournoth,957.15625,-377.15625,5,5.0,0.5,0.39032165
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,139,983,358,56,47,Mournoth,983.4375,-358.6328125,5,5.0,0.5,0.4979393
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,61,945,371,47,96,Mournoth,945.3671875,-371.25,5,5.0,0.5,0.4156299
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-115,943,394,79,101,Mournoth,943.6171875,-394.2109375,5,5.0,0.5,0.42997315
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-63,951,361,114,24,Mournoth,951.890625,-361.8125,5,5.0,0.5,0.38828345
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-177,942,383,65,26,Mournoth,942.5078125,-383.796875,5,5.0,0.5,0.48775775
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,170,971,346,115,99,Mournoth,971.8984375,-346.2265625,5,5.0,0.5,0.40345315
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,13,983,357,45,10,Mournoth,983.3515625,-357.921875,5,5.0,0.5,0.4903892
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-17,873,300,88,78,Mournoth,873.6875,-300.390625,5,5.0,0.5,0.4796834
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-81,962,371,35,64,Mournoth,962.2734375,-371.5,5,5.0,0.5,0.3957747
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,16,942,364,127,12,Mournoth,942.9921875,-364.90625,5,5.0,0.5,0.3777825
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-74,964,377,116,12,Mournoth,964.90625,-377.90625,5,5.0,0.5,0.449603
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,173,965,379,36,49,Mournoth,965.28125,-379.6171875,5,5.0,0.5,0.45478395
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-54,985,364,41,106,Mournoth,985.3203125,-364.171875,5,5.0,0.5,0.3750221
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,6,942,371,54,97,Mournoth,942.421875,-371.2421875,5,5.0,0.5,0.39457575
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,60,961,381,44,9,Mournoth,961.34375,-381.9296875,5,5.0,0.5,0.4455998
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,84,942,346,29,69,Mournoth,942.2265625,-346.4609375,5,5.0,0.5,0.43950615
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-138,939,336,14,29,Mournoth,939.109375,-336.7734375,5,5.0,0.5,0.38972345
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-125,966,349,81,106,Mournoth,966.6328125,-349.171875,5,5.0,0.5,0.44984285
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-161,950,366,118,96,Mournoth,950.921875,-366.25,5,5.0,0.5,0.46652695
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-106,972,368,119,58,Mournoth,972.9296875,-368.546875,5,5.0,0.5,0.44233295
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,50,996,369,0,42,Mournoth,996.0,-369.671875,5,5.0,0.5,0.39077495
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,169,973,322,92,79,Mournoth,973.71875,-322.3828125,5,5.0,0.5,0.4617087
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-6,945,374,36,111,Mournoth,945.28125,-374.1328125,5,5.0,0.5,0.45195665
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-118,986,326,46,124,Mournoth,986.359375,-326.03125,5,5.0,0.5,0.4284644
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,86,971,379,92,125,Mournoth,971.71875,-379.0234375,5,5.0,0.5,0.4468314
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,126,956,359,58,118,Mournoth,956.453125,-359.078125,5,5.0,0.5,0.4009204
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-146,979,369,100,105,Mournoth,979.78125,-369.1796875,5,5.0,0.5,0.377491
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-59,951,381,106,23,Mournoth,951.828125,-381.8203125,5,5.0,0.5,0.3806283
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,156,942,319,90,104,Mournoth,942.703125,-319.1875,5,5.0,0.5,0.402287
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-56,979,368,17,65,Mournoth,979.1328125,-368.4921875,5,5.0,0.5,0.4033881
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,87,984,355,81,74,Mournoth,984.6328125,-355.421875,5,5.0,0.5,0.44781955
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,35,967,322,78,12,Mournoth,967.609375,-322.90625,5,5.0,0.5,0.41529955
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,109,961,354,90,102,Mournoth,961.703125,-354.203125,5,5.0,0.5,0.45936655
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,158,990,367,47,88,Mournoth,990.3671875,-367.3125,5,5.0,0.5,0.3913231
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-25,967,349,84,60,Mournoth,967.65625,-349.53125,5,5.0,0.5,0.4961654
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,2,986,325,31,124,Mournoth,986.2421875,-325.03125,5,5.0,0.5,0.3800321
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-152,994,326,32,35,Mournoth,994.25,-326.7265625,5,5.0,0.5,0.4432816
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-2,942,345,29,1,Mournoth,942.2265625,-345.9921875,5,5.0,0.5,0.42056075
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-11,952,382,27,81,Mournoth,952.2109375,-382.3671875,5,5.0,0.5,0.4593283
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,1,959,352,105,72,Mournoth,959.8203125,-352.4375,5,5.0,0.5,0.4461125
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-57,953,355,28,19,Mournoth,953.21875,-355.8515625,5,5.0,0.5,0.46018595
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-28,964,360,10,65,Mournoth,964.078125,-360.4921875,5,5.0,0.5,0.38686395
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,7,970,347,33,20,Mournoth,970.2578125,-347.84375,5,5.0,0.5,0.3773554
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-108,976,352,114,127,Mournoth,976.890625,-352.0078125,5,5.0,0.5,0.47898795
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,36,987,368,83,46,Mournoth,987.6484375,-368.640625,5,5.0,0.5,0.49196365
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-72,990,325,109,28,Mournoth,990.8515625,-325.78125,5,5.0,0.5,0.48670885
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,83,985,364,52,99,Mournoth,985.40625,-364.2265625,5,5.0,0.5,0.38054495
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,100,986,368,105,64,Mournoth,986.8203125,-368.5,5,5.0,0.5,0.48427215
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,100,947,393,101,101,Mournoth,947.7890625,-393.2109375,5,5.0,0.5,0.45628775
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,109,960,352,12,55,Mournoth,960.09375,-352.5703125,5,5.0,0.5,0.46486035
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,38,941,389,9,125,Mournoth,941.0703125,-389.0234375,5,5.0,0.5,0.3822723
