name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_05,576,365,21,64,5762136564,576.1640625,-365.5
WOD_BanditCamp,0,WOD_BanditCamp_08,580,365,107,21,58010736521,580.8359375,-365.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,581,365,107,107,581107365107,581.8359375,-365.1640625
WOD_Ruins,0,WOD_Ruins_02,582,365,21,64,5822136564,582.1640625,-365.5
WOD_FarmB,0,WOD_Farmba03,585,365,107,64,58510736564,585.8359375,-365.5
WOD_FarmB,0,WOD_Farmba02,586,365,54,107,58664365107,586.5,-365.1640625
WOD_Ruins,0,WOD_Ruins_02,587,365,21,21,5872136521,587.1640625,-365.8359375
WOD_Ruins,0,WOD_Ruins_01,587,365,107,21,58710736521,587.8359375,-365.8359375
WOD_GuardTower,0,WOD_Guardtower_01,590,365,64,66,5906436564,590.5,-365.5
WOD_GuardTower,0,WOD_Guardtower_01,590,365,107,68,59010736564,590.8359375,-365.5
WOD_GuardTower,0,WOD_Guardtower_01,591,365,21,60,5912136564,591.1640625,-365.5
WOD_FarmB,0,WOD_Farmba00,591,365,21,107,59121365107,591.1640625,-365.1640625
WOD_FarmB,0,WOD_Farmba03,591,365,64,21,5916436521,591.5,-365.8359375
WOD_FarmB,0,WOD_Farmba03,592,365,21,74,5922136564,592.1640625,-365.5
WOD_BanditCamp,0,WOD_BanditCamp_08,592,365,107,64,59210736564,592.8359375,-365.5
WOD_FarmB,0,WOD_Farmba01,595,365,107,64,59510736564,595.8359375,-365.5
WOD_BanditCamp,0,WOD_BanditCamp_03,597,365,107,107,597107365107,597.8359375,-365.1640625
WOD_Ruins,0,WOD_Ruins_02,599,365,64,21,5996436521,599.5,-365.8359375
WOD_FarmA,0,WOD_Farmaa01,599,365,107,21,59910736521,599.8359375,-365.8359375
WOD_FarmA,0,WOD_Farmaa02,601,365,107,21,60110736521,601.8359375,-365.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,552,366,21,64,5522136664,552.1640625,-366.5
WOD_BanditCamp,0,WOD_BanditCamp_07,552,366,107,68,55210736664,552.8359375,-366.5
WOD_Ruins,0,WOD_Ruins_06,553,366,21,21,5532136621,553.1640625,-366.8359375
WOD_FarmB,0,WOD_Farmba03,555,366,64,21,5556436621,555.5,-366.8359375
WOD_FarmB,0,WOD_Farmba01,556,366,64,74,5566436664,556.5,-366.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,557,366,64,62,5576436664,557.5,-366.5
WOD_Ruins,0,WOD_Ruins_02,558,366,107,64,55810736664,558.8359375,-366.5
WOD_Ruins,0,WOD_Ruins_01,560,366,107,21,56010736621,560.8359375,-366.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,561,366,70,107,56164366107,561.5,-366.1640625
WOD_BanditFort,0,WOD_BanditFort_01,561,366,21,107,56121366107,561.1640625,-366.1640625
WOD_FarmB,0,WOD_Farmba03,567,366,107,54,56710736664,567.8359375,-366.5
WOD_FarmB,0,WOD_Farmba00,567,366,21,64,5672136664,567.1640625,-366.5
WOD_FarmB,0,WOD_Farmba03,568,366,107,107,568107366107,568.8359375,-366.1640625
WOD_Ruins,0,WOD_Ruins_06,577,366,107,32,57710736621,577.8359375,-366.8359375
WOD_FarmB,0,WOD_Farmba02,588,366,107,118,588107366107,588.8359375,-366.1640625
WOD_FarmB,0,WOD_Farmba01,588,366,74,21,5886436621,588.5,-366.8359375
WOD_FarmB,0,WOD_Farmba04,593,366,107,74,59310736664,593.8359375,-366.5
WOD_FarmB,0,WOD_Farmba04,593,366,107,21,59310736621,593.8359375,-366.8359375
WOD_Ruins,0,WOD_Ruins_01,594,366,64,21,5946436621,594.5,-366.8359375
WOD_FarmB,0,WOD_Farmba01,597,366,54,107,59764366107,597.5,-366.1640625
WOD_GuardTower,0,WOD_Guardtower_01,597,366,21,60,5972136664,597.1640625,-366.5
WOD_FarmB,0,WOD_Farmba00,597,366,107,107,597107366107,597.8359375,-366.1640625
WOD_FarmB,0,WOD_Farmba00,598,366,21,74,5982136664,598.1640625,-366.5
WOD_FarmA,0,WOD_Farmaa03,600,366,107,107,600107366107,600.8359375,-366.1640625
WOD_FarmA,0,WOD_Farmaa02,603,366,64,107,60364366107,603.5,-366.1640625
WOD_Ruins,0,WOD_Ruins_03,604,366,21,107,60421366107,604.1640625,-366.1640625
WOD_FarmA,0,WOD_Farmaa02,604,366,64,21,6046436621,604.5,-366.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,604,366,107,21,60410736621,604.8359375,-366.8359375
WOD_FarmB,0,WOD_Farmba01,553,367,107,107,553107367107,553.8359375,-367.1640625
WOD_FarmB,0,WOD_Farmba00,559,367,21,118,55921367107,559.1640625,-367.1640625
WOD_FarmB,0,WOD_Farmba02,559,367,107,64,55910736764,559.8359375,-367.5
WOD_BanditCamp,0,WOD_BanditCamp_09,561,367,21,34,5612136721,561.1640625,-367.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,561,367,107,107,561107367107,561.8359375,-367.1640625
WOD_FarmB,0,WOD_Farmba03,566,367,21,64,5662136764,566.1640625,-367.5
WOD_Ruins,0,WOD_Ruins_06,573,367,107,21,57310736721,573.8359375,-367.8359375
WOD_FarmB,0,WOD_Farmba04,578,367,64,107,57864367107,578.5,-367.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,582,367,64,107,58264367107,582.5,-367.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,583,367,21,21,5832136721,583.1640625,-367.8359375
WOD_FarmB,0,WOD_Farmba01,585,367,74,107,58564367107,585.5,-367.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,600,367,21,21,6002136721,600.1640625,-367.8359375
WOD_GuardTower,0,WOD_Guardtower_01,601,367,107,68,60110736764,601.8359375,-367.5
WOD_GuardTower,0,WOD_Guardtower_01,601,367,21,68,6012136764,601.1640625,-367.5
WOD_BanditCamp,0,WOD_BanditCamp_01,601,367,64,107,60164367107,601.5,-367.1640625
WOD_FarmA,0,WOD_Farmaa01,602,367,107,64,60210736764,602.8359375,-367.5
WOD_BanditCamp,0,WOD_BanditCamp_01,603,367,21,21,6032136721,603.1640625,-367.8359375
WOD_FarmA,0,WOD_Farmaa00,605,367,21,64,6052136764,605.1640625,-367.5
WOD_GuardTower,0,WOD_Guardtower_01,606,367,21,113,60621367107,606.1640625,-367.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,549,368,107,107,549107368107,549.8359375,-368.1640625
WOD_FarmB,0,WOD_Farmba00,553,368,21,107,55321368107,553.1640625,-368.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,553,368,66,107,55364368107,553.5,-368.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,554,368,107,64,55410736864,554.8359375,-368.5
WOD_FarmB,0,WOD_Farmba00,559,368,64,21,5596436821,559.5,-368.8359375
WOD_FarmB,0,WOD_Farmba03,560,368,64,107,56064368107,560.5,-368.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,560,368,107,64,56010736864,560.8359375,-368.5
WOD_FarmB,0,WOD_Farmba04,562,368,107,64,56210736864,562.8359375,-368.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,565,368,21,25,5652136821,565.1640625,-368.8359375
WOD_FarmB,0,WOD_Farmba00,570,368,64,107,57064368107,570.5,-368.1640625
WOD_BanditFort,0,WOD_BanditFort_01,571,368,107,64,57110736864,571.8359375,-368.5
WOD_FarmB,0,WOD_Farmba00,579,368,64,107,57964368107,579.5,-368.1640625
WOD_FarmB,0,WOD_Farmba03,580,368,21,21,5802136821,580.1640625,-368.8359375
WOD_Ruins,0,WOD_Ruins_02,582,368,68,107,58264368107,582.5,-368.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,582,368,107,21,58210736821,582.8359375,-368.8359375
WOD_FarmB,0,WOD_Farmba00,584,368,107,118,584107368107,584.8359375,-368.1640625
WOD_FarmB,0,WOD_Farmba02,592,368,107,64,59210736864,592.8359375,-368.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,562,369,21,62,5622136964,562.1640625,-369.5
WOD_FarmB,0,WOD_Farmba03,562,369,107,107,562107369107,562.8359375,-369.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,565,369,21,21,5652136921,565.1640625,-369.8359375
WOD_BanditFort,0,WOD_BanditFort_01,568,369,21,64,5682136964,568.1640625,-369.5
WOD_FarmB,0,WOD_Farmba03,574,369,107,107,574107369107,574.8359375,-369.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,579,369,107,107,579107369107,579.8359375,-369.1640625
WOD_BanditFort,0,WOD_BanditFort_01,580,369,21,64,5802136964,580.1640625,-369.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,582,369,64,62,5826436964,582.5,-369.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,582,369,62,107,58264369107,582.5,-369.1640625
WOD_FarmB,0,WOD_Farmba01,582,369,107,54,58210736964,582.8359375,-369.5
WOD_FarmB,0,WOD_Farmba02,583,369,64,107,58364369107,583.5,-369.1640625
WOD_FarmB,0,WOD_Farmba01,583,369,107,21,58310736921,583.8359375,-369.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,583,369,107,121,583107369107,583.8359375,-369.1640625
WOD_FarmB,0,WOD_Farmba04,584,369,107,64,58410736964,584.8359375,-369.5
WOD_GuardTower,0,WOD_Guardtower_01,588,369,67,21,5886436921,588.5,-369.8359375
WOD_FarmB,0,WOD_Farmba00,589,369,21,64,5892136964,589.1640625,-369.5
WOD_BanditFort,0,WOD_BanditFort_01,590,369,107,64,59010736964,590.8359375,-369.5
WOD_FarmB,0,WOD_Farmba02,592,369,74,107,59264369107,592.5,-369.1640625
WOD_FarmB,0,WOD_Farmba03,597,369,21,21,5972136921,597.1640625,-369.8359375
WOD_FarmB,0,WOD_Farmba00,597,369,21,64,5972136964,597.1640625,-369.5
WOD_BanditCamp,0,WOD_BanditCamp_01,597,369,107,21,59710736921,597.8359375,-369.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,599,369,21,21,5992136921,599.1640625,-369.8359375
WOD_FarmB,0,WOD_Farmba03,599,369,64,21,5996436921,599.5,-369.8359375
WOD_FarmB,0,WOD_Farmba03,599,369,107,107,599107369107,599.8359375,-369.1640625
WOD_Ruins,0,WOD_Ruins_02,605,369,64,21,6056436921,605.5,-369.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,606,369,64,21,6066436921,606.5,-369.8359375
WOD_GuardTower,0,WOD_Guardtower_01,608,369,21,64,6082136964,608.1640625,-369.5
WOD_BanditCamp,0,WOD_BanditCamp_09,552,370,21,64,5522137064,552.1640625,-370.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,552,370,64,107,55264370107,552.5,-370.1640625
WOD_BanditFort,0,WOD_BanditFort_01,552,370,107,64,55210737064,552.8359375,-370.5
WOD_Ruins,0,WOD_Ruins_06,552,370,107,107,552107370107,552.8359375,-370.1640625
WOD_BanditFort,0,WOD_BanditFort_01,570,370,21,64,5702137064,570.1640625,-370.5
WOD_FarmB,0,WOD_Farmba02,579,370,21,21,5792137021,579.1640625,-370.8359375
WOD_FarmB,0,WOD_Farmba01,579,370,64,21,5796437021,579.5,-370.8359375
WOD_FarmB,0,WOD_Farmba02,579,370,64,107,57964370107,579.5,-370.1640625
WOD_FarmB,0,WOD_Farmba02,579,370,107,107,579107370107,579.8359375,-370.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,580,370,60,107,58064370107,580.5,-370.1640625
WOD_FarmB,0,WOD_Farmba00,580,370,54,21,5806437021,580.5,-370.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,586,370,64,21,5866437021,586.5,-370.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,592,370,66,64,5926437064,592.5,-370.5
WOD_FarmB,0,WOD_Farmba03,595,370,21,21,5952137021,595.1640625,-370.8359375
WOD_Ruins,0,WOD_Ruins_05,597,370,107,21,59710737021,597.8359375,-370.8359375
WOD_FarmB,0,WOD_Farmba00,599,370,107,64,59910737064,599.8359375,-370.5
WOD_BanditCamp,0,WOD_BanditCamp_07,605,370,64,21,6056437021,605.5,-370.8359375
WOD_FarmB,0,WOD_Farmba01,562,371,107,107,562107371107,562.8359375,-371.1640625
WOD_BanditFort,0,WOD_BanditFort_01,573,371,107,21,57310737121,573.8359375,-371.8359375
WOD_FarmB,0,WOD_Farmba02,580,371,107,107,580107371107,580.8359375,-371.1640625
WOD_FarmB,0,WOD_Farmba04,582,371,64,107,58264371107,582.5,-371.1640625
WOD_Ruins,0,WOD_Ruins_06,585,371,107,107,585107371107,585.8359375,-371.1640625
WOD_GuardTower,0,WOD_Guardtower_01,588,371,67,107,58864371107,588.5,-371.1640625
WOD_FarmB,0,WOD_Farmba03,588,371,21,42,5882137121,588.1640625,-371.8359375
WOD_FarmB,0,WOD_Farmba02,589,371,21,107,58921371107,589.1640625,-371.1640625
WOD_FarmB,0,WOD_Farmba02,589,371,64,107,58964371107,589.5,-371.1640625
WOD_FarmB,0,WOD_Farmba02,592,371,107,42,59210737121,592.8359375,-371.8359375
WOD_Ruins,0,WOD_Ruins_06,593,371,107,21,59310737121,593.8359375,-371.8359375
WOD_Ruins,0,WOD_Ruins_05,594,371,21,21,5942137121,594.1640625,-371.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,595,371,107,64,59510737164,595.8359375,-371.5
WOD_FarmB,0,WOD_Farmba00,565,372,107,107,565107372107,565.8359375,-372.1640625
WOD_FarmB,0,WOD_Farmba03,567,372,64,49,5676437264,567.5,-372.5
WOD_FarmB,0,WOD_Farmba01,567,372,21,21,5672137221,567.1640625,-372.8359375
WOD_FarmB,0,WOD_Farmba02,574,372,21,107,57421372107,574.1640625,-372.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,578,372,64,107,57864372107,578.5,-372.1640625
WOD_Ruins,0,WOD_Ruins_05,581,372,64,107,58164372107,581.5,-372.1640625
WOD_FarmB,0,WOD_Farmba03,585,372,64,107,58564372107,585.5,-372.1640625
WOD_Ruins,0,WOD_Ruins_05,586,372,21,64,5862137264,586.1640625,-372.5
WOD_GuardTower,0,WOD_Guardtower_01,587,372,59,64,5876437264,587.5,-372.5
WOD_BanditCamp,0,WOD_BanditCamp_08,587,372,21,107,58721372107,587.1640625,-372.1640625
WOD_FarmA,0,WOD_Farmaa02,605,372,21,64,6052137264,605.1640625,-372.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,608,372,68,107,60864372107,608.5,-372.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,608,372,21,64,6082137264,608.1640625,-372.5
WOD_FarmA,0,WOD_Farmaa02,609,372,21,107,60921372107,609.1640625,-372.1640625
WOD_GuardTower,0,WOD_Guardtower_01,568,373,107,107,568107373107,568.8359375,-373.1640625
WOD_FarmB,0,WOD_Farmba00,571,373,107,107,571107373107,571.8359375,-373.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,582,373,64,21,5826437321,582.5,-373.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,585,373,64,68,5856437364,585.5,-373.5
WOD_FarmB,0,WOD_Farmba00,585,373,107,21,58510737321,585.8359375,-373.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,585,373,107,107,585107373107,585.8359375,-373.1640625
WOD_FarmB,0,WOD_Farmba03,591,373,21,21,5912137321,591.1640625,-373.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,599,373,107,107,599107373107,599.8359375,-373.1640625
WOD_Ruins,0,WOD_Ruins_05,601,373,64,107,60164373107,601.5,-373.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,602,373,64,107,60264373107,602.5,-373.1640625
WOD_Ruins,0,WOD_Ruins_06,605,373,107,21,60510737321,605.8359375,-373.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,608,373,66,21,6086437321,608.5,-373.8359375
WOD_Ruins,0,WOD_Ruins_06,608,373,107,107,608107373107,608.8359375,-373.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,567,374,21,30,5672137421,567.1640625,-374.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,568,374,21,21,5682137421,568.1640625,-374.8359375
WOD_FarmB,0,WOD_Farmba02,569,374,79,64,5696437464,569.5,-374.5
WOD_FarmB,0,WOD_Farmba04,569,374,74,21,5696437421,569.5,-374.8359375
WOD_FarmB,0,WOD_Farmba00,569,374,21,118,56921374107,569.1640625,-374.1640625
WOD_FarmB,0,WOD_Farmba04,576,374,64,21,5766437421,576.5,-374.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,578,374,64,21,5786437421,578.5,-374.8359375
WOD_BanditFort,0,WOD_BanditFort_01,580,374,21,64,5802137464,580.1640625,-374.5
WOD_Ruins,0,WOD_Ruins_05,584,374,21,30,5842137421,584.1640625,-374.8359375
WOD_FarmB,0,WOD_Farmba02,584,374,64,21,5846437421,584.5,-374.8359375
WOD_Ruins,0,WOD_Ruins_02,584,374,68,107,58464374107,584.5,-374.1640625
WOD_FarmB,0,WOD_Farmba00,586,374,74,21,5866437421,586.5,-374.8359375
WOD_Ruins,0,WOD_Ruins_04,593,374,107,21,59310737421,593.8359375,-374.8359375
WOD_FarmB,0,WOD_Farmba03,595,374,21,118,59521374107,595.1640625,-374.1640625
WOD_Ruins,0,WOD_Ruins_03,596,374,64,107,59664374107,596.5,-374.1640625
WOD_Ruins,0,WOD_Ruins_02,603,374,21,107,60321374107,603.1640625,-374.1640625
WOD_FarmA,0,WOD_Farmaa00,608,374,49,64,6086437464,608.5,-374.5
WOD_FarmB,0,WOD_Farmba04,567,375,107,21,56710737521,567.8359375,-375.8359375
WOD_FarmB,0,WOD_Farmba00,569,375,21,107,56921375107,569.1640625,-375.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,573,375,107,64,57310737564,573.8359375,-375.5
WOD_Ruins,0,WOD_Ruins_04,577,375,64,21,5776437521,577.5,-375.8359375
WOD_Ruins,0,WOD_Ruins_02,582,375,21,64,5822137564,582.1640625,-375.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,583,375,21,21,5832137521,583.1640625,-375.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,583,375,21,107,58321375107,583.1640625,-375.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,586,375,62,107,58664375107,586.5,-375.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,586,375,107,21,58610737521,586.8359375,-375.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,586,375,107,64,58610737564,586.8359375,-375.5
WOD_FarmB,0,WOD_Farmba01,595,375,107,107,595107375107,595.8359375,-375.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,596,375,64,66,5966437564,596.5,-375.5
WOD_Ruins,0,WOD_Ruins_04,597,375,64,21,5976437521,597.5,-375.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,597,375,107,66,59710737564,597.8359375,-375.5
WOD_FarmB,0,WOD_Farmba04,598,375,21,107,59821375107,598.1640625,-375.1640625
WOD_FarmB,0,WOD_Farmba03,599,375,107,74,59910737564,599.8359375,-375.5
WOD_FarmB,0,WOD_Farmba01,599,375,21,21,5992137521,599.1640625,-375.8359375
WOD_Ruins,0,WOD_Ruins_06,600,375,107,21,60010737521,600.8359375,-375.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,600,375,107,67,60010737564,600.8359375,-375.5
WOD_Ruins,0,WOD_Ruins_02,601,375,64,61,6016437564,601.5,-375.5
WOD_Ruins,0,WOD_Ruins_05,602,375,107,59,60210737564,602.8359375,-375.5
WOD_BanditCamp,0,WOD_BanditCamp_05,602,375,21,107,60221375107,602.1640625,-375.1640625
WOD_FarmB,0,WOD_Farmba00,602,375,64,107,60264375107,602.5,-375.1640625
WOD_Ruins,0,WOD_Ruins_02,603,375,64,21,6036437521,603.5,-375.8359375
WOD_Ruins,0,WOD_Ruins_05,603,375,64,107,60364375107,603.5,-375.1640625
WOD_Ruins,0,WOD_Ruins_01,603,375,107,31,60310737521,603.8359375,-375.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,609,375,64,107,60964375107,609.5,-375.1640625
WOD_BanditFort,0,WOD_BanditFort_01,566,376,107,107,566107376107,566.8359375,-376.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,567,376,21,21,5672137621,567.1640625,-376.8359375
WOD_Ruins,0,WOD_Ruins_02,570,376,21,64,5702137664,570.1640625,-376.5
WOD_Ruins,0,WOD_Ruins_02,581,376,21,21,5812137621,581.1640625,-376.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,583,376,107,107,583107376107,583.8359375,-376.1640625
WOD_FarmB,0,WOD_Farmba03,585,376,64,21,5856437621,585.5,-376.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,585,376,64,107,58564376107,585.5,-376.1640625
WOD_FarmB,0,WOD_Farmba02,591,376,64,21,5916437621,591.5,-376.8359375
WOD_Ruins,0,WOD_Ruins_03,594,376,107,21,59410737621,594.8359375,-376.8359375
WOD_Ruins,0,WOD_Ruins_05,596,376,64,21,5966437621,596.5,-376.8359375
WOD_FarmB,0,WOD_Farmba04,604,376,49,64,6046437664,604.5,-376.5
WOD_Ruins,0,WOD_Ruins_03,604,376,21,117,60421376107,604.1640625,-376.1640625
WOD_FarmB,0,WOD_Farmba00,604,376,64,107,60464376107,604.5,-376.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,610,376,107,21,61010737621,610.8359375,-376.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,572,377,107,31,57210737721,572.8359375,-377.8359375
WOD_FarmB,0,WOD_Farmba00,573,377,64,107,57364377107,573.5,-377.1640625
WOD_FarmB,0,WOD_Farmba03,579,377,21,64,5792137764,579.1640625,-377.5
WOD_Ruins,0,WOD_Ruins_01,581,377,21,21,5812137721,581.1640625,-377.8359375
WOD_FarmB,0,WOD_Farmba02,581,377,21,64,5812137764,581.1640625,-377.5
WOD_Ruins,0,WOD_Ruins_02,581,377,107,107,581107377107,581.8359375,-377.1640625
WOD_BanditFort,0,WOD_BanditFort_01,582,377,21,64,5822137764,582.1640625,-377.5
WOD_FarmB,0,WOD_Farmba02,583,377,74,21,5836437721,583.5,-377.8359375
WOD_FarmB,0,WOD_Farmba03,586,377,74,21,5866437721,586.5,-377.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,591,377,107,107,591107377107,591.8359375,-377.1640625
WOD_FarmB,0,WOD_Farmba04,596,377,79,64,5966437764,596.5,-377.5
WOD_BanditCamp,0,WOD_BanditCamp_06,604,377,21,107,60421377107,604.1640625,-377.1640625
WOD_FarmB,0,WOD_Farmba03,580,378,21,107,58021378107,580.1640625,-378.1640625
WOD_FarmB,0,WOD_Farmba04,586,378,54,64,5866437864,586.5,-378.5
WOD_FarmB,0,WOD_Farmba00,586,378,54,21,5866437821,586.5,-378.8359375
WOD_FarmB,0,WOD_Farmba00,586,378,107,107,586107378107,586.8359375,-378.1640625
WOD_BanditFort,0,WOD_BanditFort_01,597,378,21,21,5972137821,597.1640625,-378.8359375
WOD_Ruins,0,WOD_Ruins_06,598,378,107,21,59810737821,598.8359375,-378.8359375
WOD_FarmB,0,WOD_Farmba01,602,378,21,64,6022137864,602.1640625,-378.5
WOD_FarmB,0,WOD_Farmba04,604,378,49,64,6046437864,604.5,-378.5
WOD_FarmB,0,WOD_Farmba04,604,378,21,64,6042137864,604.1640625,-378.5
WOD_FarmB,0,WOD_Farmba03,606,378,107,118,606107378107,606.8359375,-378.1640625
WOD_FarmB,0,WOD_Farmba03,606,378,107,21,60610737821,606.8359375,-378.8359375
WOD_FarmB,0,WOD_Farmba03,571,379,107,21,57110737921,571.8359375,-379.8359375
WOD_GuardTower,0,WOD_Guardtower_01,574,379,21,113,57421379107,574.1640625,-379.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,574,379,64,21,5746437921,574.5,-379.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,575,379,64,107,57564379107,575.5,-379.1640625
WOD_FarmB,0,WOD_Farmba00,580,379,64,74,5806437964,580.5,-379.5
WOD_FarmB,0,WOD_Farmba04,580,379,107,74,58010737964,580.8359375,-379.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,581,379,64,66,5816437964,581.5,-379.5
WOD_FarmB,0,WOD_Farmba03,581,379,107,74,58110737964,581.8359375,-379.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,582,379,21,21,5822137921,582.1640625,-379.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,583,379,107,21,58310737921,583.8359375,-379.8359375
WOD_FarmB,0,WOD_Farmba02,586,379,54,21,5866437921,586.5,-379.8359375
WOD_FarmB,0,WOD_Farmba03,589,379,107,107,589107379107,589.8359375,-379.1640625
WOD_FarmB,0,WOD_Farmba04,596,379,107,107,596107379107,596.8359375,-379.1640625
WOD_FarmB,0,WOD_Farmba02,597,379,74,64,5976437964,597.5,-379.5
WOD_FarmB,0,WOD_Farmba00,597,379,54,21,5976437921,597.5,-379.8359375
WOD_FarmB,0,WOD_Farmba01,597,379,21,21,5972137921,597.1640625,-379.8359375
WOD_FarmB,0,WOD_Farmba03,605,379,21,21,6052137921,605.1640625,-379.8359375
WOD_FarmB,0,WOD_Farmba02,605,379,21,64,6052137964,605.1640625,-379.5
WOD_FarmB,0,WOD_Farmba04,605,379,21,118,60521379107,605.1640625,-379.1640625
WOD_FarmB,0,WOD_Farmba03,605,379,64,107,60564379107,605.5,-379.1640625
WOD_FarmB,0,WOD_Farmba00,605,379,107,21,60510737921,605.8359375,-379.8359375
WOD_FarmB,0,WOD_Farmba01,605,379,107,118,605107379107,605.8359375,-379.1640625
WOD_FarmB,0,WOD_Farmba00,568,380,21,21,5682138021,568.1640625,-380.8359375
WOD_FarmB,0,WOD_Farmba03,576,380,21,118,57621380107,576.1640625,-380.1640625
WOD_FarmB,0,WOD_Farmba00,578,380,79,64,5786438064,578.5,-380.5
WOD_FarmB,0,WOD_Farmba03,578,380,107,118,578107380107,578.8359375,-380.1640625
WOD_GuardTower,0,WOD_Guardtower_01,586,380,61,21,5866438021,586.5,-380.8359375
WOD_FarmB,0,WOD_Farmba02,586,380,107,107,586107380107,586.8359375,-380.1640625
WOD_FarmB,0,WOD_Farmba00,587,380,21,21,5872138021,587.1640625,-380.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,587,380,107,21,58710738021,587.8359375,-380.8359375
WOD_BanditFort,0,WOD_BanditFort_01,592,380,107,64,59210738064,592.8359375,-380.5
WOD_BanditCamp,0,WOD_BanditCamp_07,602,380,21,107,60221380107,602.1640625,-380.1640625
WOD_FarmB,0,WOD_Farmba00,609,380,21,107,60921380107,609.1640625,-380.1640625
WOD_Ruins,0,WOD_Ruins_02,573,381,107,21,57310738121,573.8359375,-381.8359375
WOD_FarmB,0,WOD_Farmba03,576,381,54,21,5766438121,576.5,-381.8359375
WOD_FarmB,0,WOD_Farmba02,576,381,107,107,576107381107,576.8359375,-381.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,582,381,21,64,5822138164,582.1640625,-381.5
WOD_BanditCamp,0,WOD_BanditCamp_06,593,381,64,107,59364381107,593.5,-381.1640625
WOD_FarmB,0,WOD_Farmba02,596,381,107,107,596107381107,596.8359375,-381.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,604,381,21,21,6042138121,604.1640625,-381.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,604,381,64,21,6046438121,604.5,-381.8359375
