name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa03,963,114,107,64,96310711464,963.8359375,-114.5
WOD_FarmA,0,WOD_Farmaa03,964,114,54,64,9646411464,964.5,-114.5
WOD_BanditCamp,0,WOD_BanditCamp_01,968,114,21,64,9682111464,968.1640625,-114.5
WOD_BanditFort,0,WOD_BanditFort_01,968,114,64,107,96864114107,968.5,-114.1640625
WOD_Ruins,0,WOD_Ruins_03,981,114,21,107,98121114107,981.1640625,-114.1640625
WOD_Ruins,0,WOD_Ruins_04,989,114,21,64,9892111464,989.1640625,-114.5
WOD_BanditCamp,0,WOD_BanditCamp_03,735,115,64,107,73564115107,735.5,-115.1640625
WOD_GuardTower,0,WOD_Guardtower_01,754,115,67,21,7546411521,754.5,-115.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,756,115,107,62,75610711564,756.8359375,-115.5
WOD_GuardTower,0,WOD_Guardtower_01,757,115,107,107,757107115107,757.8359375,-115.1640625
WOD_Ruins,0,WOD_Ruins_05,759,115,107,21,75910711521,759.8359375,-115.8359375
WOD_FarmA,0,WOD_Farmaa04,760,115,107,74,76010711564,760.8359375,-115.5
WOD_GuardTower,0,WOD_Guardtower_01,760,115,21,60,7602111564,760.1640625,-115.5
WOD_GuardTower,0,WOD_Guardtower_01,762,115,107,68,76210711564,762.8359375,-115.5
WOD_Ruins,0,WOD_Ruins_04,762,115,107,21,76210711521,762.8359375,-115.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,763,115,21,66,7632111564,763.1640625,-115.5
WOD_GuardTower,0,WOD_Guardtower_01,764,115,64,21,7646411521,764.5,-115.8359375
WOD_GuardTower,0,WOD_Guardtower_01,764,115,64,107,76464115107,764.5,-115.1640625
WOD_GuardTower,0,WOD_Guardtower_01,764,115,107,64,76410711564,764.8359375,-115.5
WOD_Ruins,0,WOD_Ruins_05,764,115,107,107,764107115107,764.8359375,-115.1640625
WOD_FarmA,0,WOD_Farmaa01,765,115,21,107,76521115107,765.1640625,-115.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,769,115,21,64,7692111564,769.1640625,-115.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,776,115,107,107,776107115107,776.8359375,-115.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,780,115,21,21,7802111521,780.1640625,-115.8359375
WOD_Ruins,0,WOD_Ruins_06,780,115,107,107,780107115107,780.8359375,-115.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,782,115,107,107,782107115107,782.8359375,-115.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,783,115,21,107,78321115107,783.1640625,-115.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,785,115,21,21,7852111521,785.1640625,-115.8359375
WOD_FarmA,0,WOD_Farmaa04,785,115,64,107,78564115107,785.5,-115.1640625
WOD_GuardTower,0,WOD_Guardtower_01,788,115,64,59,7886411564,788.5,-115.5
WOD_FarmA,0,WOD_Farmaa01,788,115,21,42,7882111521,788.1640625,-115.8359375
WOD_BanditFort,0,WOD_BanditFort_01,788,115,107,21,78810711521,788.8359375,-115.8359375
WOD_FarmA,0,WOD_Farmaa04,796,115,49,64,7966411564,796.5,-115.5
WOD_Ruins,0,WOD_Ruins_05,804,115,64,107,80464115107,804.5,-115.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,807,115,107,21,80710711521,807.8359375,-115.8359375
WOD_Ruins,0,WOD_Ruins_05,816,115,21,64,8162111564,816.1640625,-115.5
WOD_GuardTower,0,WOD_Guardtower_01,819,115,67,107,81964115107,819.5,-115.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,833,115,64,107,83364115107,833.5,-115.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,836,115,107,107,836107115107,836.8359375,-115.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,842,115,21,25,8422111521,842.1640625,-115.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,842,115,107,107,842107115107,842.8359375,-115.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,852,115,64,21,8526411521,852.5,-115.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,860,115,107,107,860107115107,860.8359375,-115.1640625
WOD_GuardTower,0,WOD_Guardtower_01,887,115,21,27,8872111521,887.1640625,-115.8359375
WOD_Ruins,0,WOD_Ruins_05,891,115,69,21,8916411521,891.5,-115.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,891,115,21,118,89121115107,891.1640625,-115.1640625
WOD_Ruins,0,WOD_Ruins_01,891,115,64,107,89164115107,891.5,-115.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,922,115,64,70,9226411564,922.5,-115.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,922,115,21,112,92221115107,922.1640625,-115.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,925,115,107,107,925107115107,925.8359375,-115.1640625
WOD_Ruins,0,WOD_Ruins_02,929,115,64,107,92964115107,929.5,-115.1640625
WOD_FarmA,0,WOD_Farmaa00,935,115,107,107,935107115107,935.8359375,-115.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,936,115,107,64,93610711564,936.8359375,-115.5
WOD_Ruins,0,WOD_Ruins_03,947,115,21,21,9472111521,947.1640625,-115.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,948,115,21,21,9482111521,948.1640625,-115.8359375
WOD_GuardTower,0,WOD_Guardtower_01,964,115,61,107,96464115107,964.5,-115.1640625
WOD_FarmA,0,WOD_Farmaa01,964,115,54,21,9646411521,964.5,-115.8359375
WOD_Ruins,0,WOD_Ruins_02,973,115,21,64,9732111564,973.1640625,-115.5
WOD_FarmA,0,WOD_Farmaa02,974,115,64,21,9746411521,974.5,-115.8359375
WOD_FarmA,0,WOD_Farmaa01,978,115,107,64,97810711564,978.8359375,-115.5
WOD_Ruins,0,WOD_Ruins_06,979,115,107,21,97910711521,979.8359375,-115.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,982,115,64,21,9826411521,982.5,-115.8359375
WOD_FarmA,0,WOD_Farmaa00,999,115,21,21,9992111521,999.1640625,-115.8359375
WOD_BanditFort,0,WOD_BanditFort_01,749,116,21,21,7492111621,749.1640625,-116.8359375
WOD_Ruins,0,WOD_Ruins_05,755,116,64,107,75564116107,755.5,-116.1640625
WOD_GuardTower,0,WOD_Guardtower_01,765,116,21,113,76521116107,765.1640625,-116.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,765,116,107,64,76510711664,765.8359375,-116.5
WOD_Ruins,0,WOD_Ruins_05,766,116,21,64,7662111664,766.1640625,-116.5
WOD_BanditCamp,0,WOD_BanditCamp_04,767,116,64,107,76764116107,767.5,-116.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,787,116,68,64,7876411664,787.5,-116.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,787,116,21,26,7872111621,787.1640625,-116.8359375
WOD_FarmA,0,WOD_Farmaa03,789,116,21,107,78921116107,789.1640625,-116.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,795,116,21,26,7952111621,795.1640625,-116.8359375
WOD_Ruins,0,WOD_Ruins_05,795,116,21,64,7952111664,795.1640625,-116.5
WOD_BanditCamp,0,WOD_BanditCamp_06,795,116,64,107,79564116107,795.5,-116.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,795,116,107,116,795107116107,795.8359375,-116.1640625
WOD_Ruins,0,WOD_Ruins_03,803,116,21,64,8032111664,803.1640625,-116.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,803,116,21,107,80321116107,803.1640625,-116.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,803,116,107,64,80310711664,803.8359375,-116.5
WOD_BanditCamp,0,WOD_BanditCamp_09,809,116,107,64,80910711664,809.8359375,-116.5
WOD_BanditCamp,0,WOD_BanditCamp_02,819,116,68,64,8196411664,819.5,-116.5
WOD_Ruins,0,WOD_Ruins_04,835,116,64,21,8356411621,835.5,-116.8359375
WOD_FarmA,0,WOD_Farmaa04,838,116,21,64,8382111664,838.1640625,-116.5
WOD_BanditCamp,0,WOD_BanditCamp_01,840,116,64,107,84064116107,840.5,-116.1640625
WOD_FarmA,0,WOD_Farmaa01,854,116,21,107,85421116107,854.1640625,-116.1640625
WOD_Ruins,0,WOD_Ruins_01,856,116,21,107,85621116107,856.1640625,-116.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,857,116,64,21,8576411621,857.5,-116.8359375
WOD_FarmA,0,WOD_Farmaa00,860,116,21,64,8602111664,860.1640625,-116.5
WOD_FarmA,0,WOD_Farmaa03,863,116,21,21,8632111621,863.1640625,-116.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,863,116,107,64,86310711664,863.8359375,-116.5
WOD_Ruins,0,WOD_Ruins_04,864,116,107,107,864107116107,864.8359375,-116.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,870,116,21,21,8702111621,870.1640625,-116.8359375
WOD_Ruins,0,WOD_Ruins_06,878,116,64,107,87864116107,878.5,-116.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,888,116,64,21,8886411621,888.5,-116.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,891,116,62,64,8916411664,891.5,-116.5
WOD_BanditCamp,0,WOD_BanditCamp_05,898,116,21,21,8982111621,898.1640625,-116.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,909,116,107,21,90910711621,909.8359375,-116.8359375
WOD_FarmA,0,WOD_Farmaa04,921,116,107,107,921107116107,921.8359375,-116.1640625
WOD_GuardTower,0,WOD_Guardtower_01,923,116,21,113,92321116107,923.1640625,-116.1640625
WOD_BanditFort,0,WOD_BanditFort_01,928,116,64,107,92864116107,928.5,-116.1640625
WOD_FarmA,0,WOD_Farmaa01,929,116,64,107,92964116107,929.5,-116.1640625
WOD_FarmA,0,WOD_Farmaa03,948,116,21,107,94821116107,948.1640625,-116.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,948,116,64,107,94864116107,948.5,-116.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,948,116,107,21,94810711621,948.8359375,-116.8359375
WOD_FarmA,0,WOD_Farmaa03,964,116,54,64,9646411664,964.5,-116.5
WOD_GuardTower,0,WOD_Guardtower_01,964,116,67,107,96464116107,964.5,-116.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,965,116,21,64,9652111664,965.1640625,-116.5
WOD_FarmA,0,WOD_Farmaa03,965,116,21,107,96521116107,965.1640625,-116.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,965,116,64,21,9656411621,965.5,-116.8359375
WOD_BanditFort,0,WOD_BanditFort_01,965,116,107,64,96510711664,965.8359375,-116.5
WOD_BanditFort,0,WOD_BanditFort_01,966,116,21,64,9662111664,966.1640625,-116.5
WOD_Ruins,0,WOD_Ruins_05,980,116,107,69,98010711664,980.8359375,-116.5
WOD_BanditCamp,0,WOD_BanditCamp_03,980,116,71,107,98064116107,980.5,-116.1640625
WOD_Ruins,0,WOD_Ruins_02,981,116,21,60,9812111664,981.1640625,-116.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,981,116,107,64,98110711664,981.8359375,-116.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,746,117,21,64,7462111764,746.1640625,-117.5
WOD_Ruins,0,WOD_Ruins_04,750,117,21,21,7502111721,750.1640625,-117.8359375
WOD_FarmA,0,WOD_Farmaa00,753,117,79,64,7536411764,753.5,-117.5
WOD_BanditFort,0,WOD_BanditFort_01,753,117,107,116,753107117107,753.8359375,-117.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,754,117,21,64,7542111764,754.1640625,-117.5
WOD_FarmA,0,WOD_Farmaa00,755,117,21,21,7552111721,755.1640625,-117.8359375
WOD_FarmA,0,WOD_Farmaa02,757,117,64,107,75764117107,757.5,-117.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,758,117,107,64,75810711764,758.8359375,-117.5
WOD_BanditCamp,0,WOD_BanditCamp_05,763,117,107,107,763107117107,763.8359375,-117.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,765,117,107,107,765107117107,765.8359375,-117.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,769,117,21,21,7692111721,769.1640625,-117.8359375
WOD_FarmA,0,WOD_Farmaa04,769,117,21,107,76921117107,769.1640625,-117.1640625
WOD_Ruins,0,WOD_Ruins_06,771,117,64,107,77164117107,771.5,-117.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,774,117,21,64,7742111764,774.1640625,-117.5
WOD_BanditCamp,0,WOD_BanditCamp_09,774,117,64,107,77464117107,774.5,-117.1640625
WOD_FarmA,0,WOD_Farmaa03,781,117,64,107,78164117107,781.5,-117.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,783,117,107,26,78310711721,783.8359375,-117.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,783,117,64,21,7836411721,783.5,-117.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,784,117,21,21,7842111721,784.1640625,-117.8359375
WOD_BanditFort,0,WOD_BanditFort_01,786,117,64,72,7866411764,786.5,-117.5
WOD_Ruins,0,WOD_Ruins_02,786,117,21,107,78621117107,786.1640625,-117.1640625
WOD_GuardTower,0,WOD_Guardtower_01,790,117,21,64,7902111764,790.1640625,-117.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,790,117,64,21,7906411721,790.5,-117.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,791,117,21,62,7912111764,791.1640625,-117.5
WOD_Ruins,0,WOD_Ruins_02,791,117,107,21,79110711721,791.8359375,-117.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,791,117,107,62,79110711764,791.8359375,-117.5
WOD_FarmA,0,WOD_Farmaa02,791,117,107,107,791107117107,791.8359375,-117.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,792,117,64,70,7926411764,792.5,-117.5
WOD_Ruins,0,WOD_Ruins_01,792,117,21,68,7922111764,792.1640625,-117.5
WOD_Ruins,0,WOD_Ruins_06,792,117,64,21,7926411721,792.5,-117.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,792,117,64,107,79264117107,792.5,-117.1640625
WOD_Ruins,0,WOD_Ruins_04,793,117,64,21,7936411721,793.5,-117.8359375
WOD_Ruins,0,WOD_Ruins_02,793,117,107,60,79310711764,793.8359375,-117.5
WOD_FarmA,0,WOD_Farmaa03,794,117,79,64,7946411764,794.5,-117.5
WOD_FarmA,0,WOD_Farmaa03,794,117,21,54,7942111764,794.1640625,-117.5
WOD_FarmA,0,WOD_Farmaa00,794,117,21,21,7942111721,794.1640625,-117.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,803,117,21,64,8032111764,803.1640625,-117.5
WOD_Ruins,0,WOD_Ruins_01,804,117,21,64,8042111764,804.1640625,-117.5
WOD_FarmA,0,WOD_Farmaa03,804,117,107,64,80410711764,804.8359375,-117.5
WOD_FarmA,0,WOD_Farmaa03,806,117,107,21,80610711721,806.8359375,-117.8359375
WOD_FarmA,0,WOD_Farmaa04,807,117,64,21,8076411721,807.5,-117.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,812,117,21,107,81221117107,812.1640625,-117.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,813,117,107,21,81310711721,813.8359375,-117.8359375
WOD_Ruins,0,WOD_Ruins_06,817,117,21,21,8172111721,817.1640625,-117.8359375
WOD_Ruins,0,WOD_Ruins_02,826,117,107,21,82610711721,826.8359375,-117.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,834,117,21,64,8342111764,834.1640625,-117.5
WOD_Ruins,0,WOD_Ruins_03,839,117,21,64,8392111764,839.1640625,-117.5
WOD_BanditCamp,0,WOD_BanditCamp_05,840,117,64,72,8406411764,840.5,-117.5
WOD_FarmA,0,WOD_Farmaa04,841,117,21,64,8412111764,841.1640625,-117.5
WOD_BanditCamp,0,WOD_BanditCamp_01,843,117,21,64,8432111764,843.1640625,-117.5
WOD_Ruins,0,WOD_Ruins_06,844,117,107,107,844107117107,844.8359375,-117.1640625
WOD_BanditFort,0,WOD_BanditFort_01,851,117,21,64,8512111764,851.1640625,-117.5
WOD_BanditCamp,0,WOD_BanditCamp_05,858,117,21,21,8582111721,858.1640625,-117.8359375
WOD_Ruins,0,WOD_Ruins_06,872,117,21,64,8722111764,872.1640625,-117.5
WOD_Ruins,0,WOD_Ruins_06,877,117,107,64,87710711764,877.8359375,-117.5
WOD_GuardTower,0,WOD_Guardtower_01,886,117,67,21,8866411721,886.5,-117.8359375
WOD_FarmA,0,WOD_Farmaa03,889,117,107,107,889107117107,889.8359375,-117.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,891,117,71,21,8916411721,891.5,-117.8359375
WOD_Ruins,0,WOD_Ruins_06,894,117,64,21,8946411721,894.5,-117.8359375
WOD_FarmA,0,WOD_Farmaa00,904,117,21,64,9042111764,904.1640625,-117.5
WOD_BanditCamp,0,WOD_BanditCamp_07,914,117,107,64,91410711764,914.8359375,-117.5
WOD_BanditCamp,0,WOD_BanditCamp_07,944,117,107,107,944107117107,944.8359375,-117.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,951,117,64,107,95164117107,951.5,-117.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,955,117,21,107,95521117107,955.1640625,-117.1640625
WOD_FarmA,0,WOD_Farmaa03,958,117,64,21,9586411721,958.5,-117.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,961,117,21,64,9612111764,961.1640625,-117.5
WOD_Ruins,0,WOD_Ruins_06,961,117,64,21,9616411721,961.5,-117.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,963,117,21,64,9632111764,963.1640625,-117.5
WOD_GuardTower,0,WOD_Guardtower_01,964,117,61,107,96464117107,964.5,-117.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,966,117,64,21,9666411721,966.5,-117.8359375
WOD_Ruins,0,WOD_Ruins_02,981,117,21,64,9812111764,981.1640625,-117.5
WOD_BanditFort,0,WOD_BanditFort_01,987,117,107,64,98710711764,987.8359375,-117.5
WOD_BanditCamp,0,WOD_BanditCamp_04,994,117,107,64,99410711764,994.8359375,-117.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,743,118,107,21,74310711821,743.8359375,-118.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,743,118,107,64,74310711864,743.8359375,-118.5
WOD_GuardTower,0,WOD_Guardtower_01,752,118,21,27,7522111821,752.1640625,-118.8359375
WOD_Ruins,0,WOD_Ruins_04,752,118,21,64,7522111864,752.1640625,-118.5
WOD_FarmA,0,WOD_Farmaa00,757,118,21,21,7572111821,757.1640625,-118.8359375
WOD_Ruins,0,WOD_Ruins_02,757,118,64,21,7576411821,757.5,-118.8359375
WOD_Ruins,0,WOD_Ruins_05,757,118,107,107,757107118107,757.8359375,-118.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,760,118,107,21,76010711821,760.8359375,-118.8359375
WOD_FarmA,0,WOD_Farmaa04,762,118,21,64,7622111864,762.1640625,-118.5
WOD_BanditCamp,0,WOD_BanditCamp_04,762,118,21,107,76221118107,762.1640625,-118.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,765,118,21,107,76521118107,765.1640625,-118.1640625
WOD_GuardTower,0,WOD_Guardtower_01,765,118,64,21,7656411821,765.5,-118.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,765,118,107,107,765107118107,765.8359375,-118.1640625
WOD_Ruins,0,WOD_Ruins_05,770,118,107,64,77010711864,770.8359375,-118.5
WOD_BanditCamp,0,WOD_BanditCamp_06,775,118,107,64,77510711864,775.8359375,-118.5
WOD_BanditCamp,0,WOD_BanditCamp_01,780,118,64,107,78064118107,780.5,-118.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,783,118,64,21,7836411821,783.5,-118.8359375
WOD_BanditFort,0,WOD_BanditFort_01,785,118,64,21,7856411821,785.5,-118.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,786,118,64,21,7866411821,786.5,-118.8359375
WOD_BanditFort,0,WOD_BanditFort_01,789,118,59,21,7896411821,789.5,-118.8359375
WOD_Ruins,0,WOD_Ruins_01,795,118,21,21,7952111821,795.1640625,-118.8359375
WOD_Ruins,0,WOD_Ruins_04,798,118,64,21,7986411821,798.5,-118.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,800,118,21,21,8002111821,800.1640625,-118.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,800,118,21,107,80021118107,800.1640625,-118.1640625
WOD_Ruins,0,WOD_Ruins_01,800,118,107,21,80010711821,800.8359375,-118.8359375
WOD_Ruins,0,WOD_Ruins_01,800,118,107,107,800107118107,800.8359375,-118.1640625
WOD_Ruins,0,WOD_Ruins_06,804,118,21,64,8042111864,804.1640625,-118.5
WOD_BanditCamp,0,WOD_BanditCamp_09,804,118,107,21,80410711821,804.8359375,-118.8359375
WOD_BanditFort,0,WOD_BanditFort_01,804,118,107,64,80410711864,804.8359375,-118.5
WOD_FarmA,0,WOD_Farmaa02,814,118,21,64,8142111864,814.1640625,-118.5
WOD_BanditCamp,0,WOD_BanditCamp_06,820,118,21,64,8202111864,820.1640625,-118.5
WOD_FarmA,0,WOD_Farmaa04,825,118,21,64,8252111864,825.1640625,-118.5
WOD_BanditCamp,0,WOD_BanditCamp_02,835,118,21,64,8352111864,835.1640625,-118.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,837,118,21,107,83721118107,837.1640625,-118.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,837,118,107,107,837107118107,837.8359375,-118.1640625
WOD_FarmA,0,WOD_Farmaa04,838,118,64,74,8386411864,838.5,-118.5
WOD_BanditCamp,0,WOD_BanditCamp_04,839,118,64,21,8396411821,839.5,-118.8359375
WOD_Ruins,0,WOD_Ruins_01,850,118,21,21,8502111821,850.1640625,-118.8359375
WOD_Ruins,0,WOD_Ruins_04,858,118,21,107,85821118107,858.1640625,-118.1640625
WOD_Ruins,0,WOD_Ruins_04,861,118,21,64,8612111864,861.1640625,-118.5
WOD_Ruins,0,WOD_Ruins_06,863,118,107,64,86310711864,863.8359375,-118.5
WOD_FarmA,0,WOD_Farmaa03,864,118,21,21,8642111821,864.1640625,-118.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,867,118,21,116,86721118107,867.1640625,-118.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,868,118,107,64,86810711864,868.8359375,-118.5
WOD_BanditCamp,0,WOD_BanditCamp_07,871,118,107,21,87110711821,871.8359375,-118.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,886,118,66,64,8866411864,886.5,-118.5
WOD_FarmA,0,WOD_Farmaa04,886,118,107,107,886107118107,886.8359375,-118.1640625
WOD_Ruins,0,WOD_Ruins_01,891,118,70,21,8916411821,891.5,-118.8359375
WOD_Ruins,0,WOD_Ruins_02,892,118,21,21,8922111821,892.1640625,-118.8359375
WOD_GuardTower,0,WOD_Guardtower_01,926,118,107,60,92610711864,926.8359375,-118.5
WOD_Ruins,0,WOD_Ruins_06,932,118,21,107,93221118107,932.1640625,-118.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,967,118,21,64,9672111864,967.1640625,-118.5
WOD_Ruins,0,WOD_Ruins_01,976,118,21,21,9762111821,976.1640625,-118.8359375
WOD_FarmA,0,WOD_Farmaa02,979,118,21,21,9792111821,979.1640625,-118.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,979,118,64,21,9796411821,979.5,-118.8359375
WOD_FarmA,0,WOD_Farmaa01,983,118,21,21,9832111821,983.1640625,-118.8359375
WOD_Ruins,0,WOD_Ruins_06,990,118,21,21,9902111821,990.1640625,-118.8359375
WOD_FarmA,0,WOD_Farmaa02,739,119,64,21,7396411921,739.5,-119.8359375
WOD_Ruins,0,WOD_Ruins_05,741,119,64,21,7416411921,741.5,-119.8359375
WOD_Ruins,0,WOD_Ruins_06,747,119,21,64,7472111964,747.1640625,-119.5
WOD_Ruins,0,WOD_Ruins_02,747,119,107,64,74710711964,747.8359375,-119.5
WOD_BanditCamp,0,WOD_BanditCamp_01,751,119,21,30,7512111921,751.1640625,-119.8359375
WOD_Ruins,0,WOD_Ruins_06,751,119,64,21,7516411921,751.5,-119.8359375
WOD_FarmA,0,WOD_Farmaa03,752,119,64,107,75264119107,752.5,-119.1640625
WOD_BanditFort,0,WOD_BanditFort_01,755,119,107,21,75510711921,755.8359375,-119.8359375
WOD_FarmA,0,WOD_Farmaa01,763,119,21,21,7632111921,763.1640625,-119.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,766,119,70,64,7666411964,766.5,-119.5
WOD_BanditCamp,0,WOD_BanditCamp_06,767,119,21,107,76721119107,767.1640625,-119.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,769,119,21,107,76921119107,769.1640625,-119.1640625
WOD_Ruins,0,WOD_Ruins_04,776,119,64,21,7766411921,776.5,-119.8359375
WOD_FarmA,0,WOD_Farmaa01,778,119,64,107,77864119107,778.5,-119.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,781,119,21,64,7812111964,781.1640625,-119.5
WOD_BanditCamp,0,WOD_BanditCamp_01,785,119,107,116,785107119107,785.8359375,-119.1640625
WOD_GuardTower,0,WOD_Guardtower_01,785,119,107,27,78510711921,785.8359375,-119.8359375
WOD_BanditFort,0,WOD_BanditFort_01,785,119,21,116,78521119107,785.1640625,-119.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,786,119,107,66,78610711964,786.8359375,-119.5
WOD_BanditCamp,0,WOD_BanditCamp_06,786,119,21,60,7862111964,786.1640625,-119.5
WOD_FarmA,0,WOD_Farmaa03,787,119,79,64,7876411964,787.5,-119.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,787,119,64,21,7876411921,787.5,-119.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,789,119,21,21,7892111921,789.1640625,-119.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,789,119,64,21,7896411921,789.5,-119.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,795,119,21,21,7952111921,795.1640625,-119.8359375
WOD_BanditFort,0,WOD_BanditFort_01,795,119,21,64,7952111964,795.1640625,-119.5
WOD_BanditCamp,0,WOD_BanditCamp_08,795,119,21,107,79521119107,795.1640625,-119.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,804,119,64,21,8046411921,804.5,-119.8359375
WOD_FarmA,0,WOD_Farmaa02,806,119,107,64,80610711964,806.8359375,-119.5
WOD_Ruins,0,WOD_Ruins_05,807,119,107,64,80710711964,807.8359375,-119.5
WOD_FarmA,0,WOD_Farmaa03,808,119,107,64,80810711964,808.8359375,-119.5
WOD_Ruins,0,WOD_Ruins_06,811,119,64,21,8116411921,811.5,-119.8359375
WOD_FarmA,0,WOD_Farmaa03,815,119,107,107,815107119107,815.8359375,-119.1640625
WOD_GuardTower,0,WOD_Guardtower_01,819,119,62,64,8196411964,819.5,-119.5
WOD_FarmA,0,WOD_Farmaa04,819,119,21,107,81921119107,819.1640625,-119.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,823,119,107,107,823107119107,823.8359375,-119.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,827,119,64,107,82764119107,827.5,-119.1640625
WOD_Ruins,0,WOD_Ruins_01,843,119,21,107,84321119107,843.1640625,-119.1640625
