name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,386,47,21,67,386.1640625,-47.4765625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,390,47,21,62,390.1640625,-47.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,392,47,107,66,392.8359375,-47.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,354,48,64,60,354.5,-48.53125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,398,48,62,21,398.484375,-48.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,398,48,107,64,398.8359375,-48.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,381,49,64,107,381.5,-49.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,380,50,107,110,380.8359375,-50.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,390,50,21,107,390.1640625,-50.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,390,50,107,64,390.8359375,-50.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,397,50,21,24,397.1640625,-50.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,352,51,21,64,352.1640625,-51.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,353,51,107,66,353.8359375,-51.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,356,51,62,21,356.484375,-51.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,362,51,107,66,362.8359375,-51.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,363,51,64,107,363.5,-51.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,370,51,107,107,370.8359375,-51.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,371,51,21,62,371.1640625,-51.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,365,52,107,64,365.8359375,-52.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,375,52,64,62,375.5,-52.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,350,53,107,110,350.8359375,-53.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,356,53,62,64,356.484375,-53.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,395,54,107,64,395.8359375,-54.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,402,54,64,21,402.5,-54.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,354,55,21,21,354.1640625,-55.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,364,55,107,21,364.8359375,-55.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,408,55,21,64,408.1640625,-55.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,348,57,107,24,348.8359375,-57.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,392,58,21,110,392.1640625,-58.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,356,59,62,107,356.484375,-59.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,352,60,64,68,352.5,-60.46875
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,401,60,21,107,401.1640625,-60.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,412,60,67,21,412.5234375,-60.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,357,61,107,24,357.8359375,-61.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,357,61,64,21,357.5,-61.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,353,62,107,110,353.8359375,-62.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,358,62,64,60,358.5,-62.53125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,397,62,107,21,397.8359375,-62.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,412,62,62,107,412.484375,-62.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,418,62,107,110,418.8359375,-62.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,354,63,64,107,354.5,-63.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,364,63,107,62,364.8359375,-63.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,370,63,107,21,370.8359375,-63.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,397,63,66,107,397.515625,-63.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,396,64,64,68,396.5,-64.46875
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,348,65,21,66,348.1640625,-65.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,353,65,107,107,353.8359375,-65.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,391,65,107,62,391.8359375,-65.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,392,65,64,62,392.5,-65.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,415,65,68,64,415.53125,-65.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,378,67,21,61,378.1640625,-67.5234375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,354,68,62,21,354.484375,-68.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,415,70,61,107,415.4765625,-70.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,404,71,21,66,404.1640625,-71.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,355,72,62,107,355.484375,-72.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,359,74,107,107,359.8359375,-74.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,361,75,62,107,361.484375,-75.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,408,75,64,60,408.5,-75.53125
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,394,76,64,21,394.5,-76.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,394,76,107,107,394.8359375,-76.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,396,76,21,64,396.1640625,-76.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,396,76,107,107,396.8359375,-76.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,360,77,66,107,360.515625,-77.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,377,77,64,21,377.5,-77.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,406,77,107,110,406.8359375,-77.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,359,78,107,110,359.8359375,-78.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,399,78,21,64,399.1640625,-78.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,401,78,107,62,401.8359375,-78.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,356,79,21,110,356.1640625,-79.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,362,79,62,107,362.484375,-79.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,382,79,21,107,382.1640625,-79.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,392,79,21,110,392.1640625,-79.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,380,80,107,24,380.8359375,-80.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,380,80,64,107,380.5,-80.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,382,80,64,60,382.5,-80.53125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,357,81,107,21,357.8359375,-81.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,393,81,107,26,393.8359375,-81.796875
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,352,82,21,24,352.1640625,-82.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,357,82,62,107,357.484375,-82.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,357,82,21,24,357.1640625,-82.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,381,82,21,21,381.1640625,-82.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,362,83,21,62,362.1640625,-83.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,376,83,107,62,376.8359375,-83.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,380,83,107,66,380.8359375,-83.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,382,83,64,66,382.5,-83.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,368,84,107,24,368.8359375,-84.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,368,84,64,107,368.5,-84.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,381,84,66,107,381.515625,-84.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,399,84,107,62,399.8359375,-84.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,401,84,107,62,401.8359375,-84.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,403,84,107,66,403.8359375,-84.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,373,85,21,21,373.1640625,-85.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,392,85,21,21,392.1640625,-85.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,364,86,107,107,364.8359375,-86.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,398,86,21,112,398.1640625,-86.125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,354,87,107,24,354.8359375,-87.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,391,87,66,107,391.515625,-87.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,403,87,21,21,403.1640625,-87.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,351,88,107,64,351.8359375,-88.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,355,88,60,64,355.46875,-88.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,355,88,21,110,355.1640625,-88.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,364,89,107,24,364.8359375,-89.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,390,89,68,64,390.53125,-89.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,390,89,21,24,390.1640625,-89.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,388,90,64,21,388.5,-90.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,386,91,64,21,386.5,-91.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,386,91,64,107,386.5,-91.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,386,91,107,21,386.8359375,-91.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,394,91,107,64,394.8359375,-91.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,403,91,68,64,403.53125,-91.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,349,92,107,62,349.8359375,-92.515625
WOD_Shrine,0,WOD_Shrine_Dibella_01,350,92,107,60,350.8359375,-92.53125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,353,92,107,21,353.8359375,-92.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,365,92,107,110,365.8359375,-92.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,373,92,64,60,373.5,-92.53125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,411,92,107,107,411.8359375,-92.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,413,92,21,107,413.1640625,-92.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,348,93,61,21,348.4765625,-93.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,353,93,66,107,353.515625,-93.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,362,94,107,62,362.8359375,-94.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,378,94,107,107,378.8359375,-94.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,394,94,60,64,394.46875,-94.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,368,95,64,21,368.5,-95.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,368,95,107,64,368.8359375,-95.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,370,95,107,107,370.8359375,-95.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,377,95,107,62,377.8359375,-95.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,379,95,21,21,379.1640625,-95.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,393,95,21,24,393.1640625,-95.8125
WOD_Shrine,0,WOD_Shrine_Dibella_01,404,95,68,21,404.53125,-95.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,371,96,21,110,371.1640625,-96.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,381,96,21,24,381.1640625,-96.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,351,97,107,21,351.8359375,-97.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,357,97,64,60,357.5,-97.53125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,369,98,107,110,369.8359375,-98.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,374,98,66,21,374.515625,-98.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,374,98,107,110,374.8359375,-98.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,389,98,107,62,389.8359375,-98.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,390,98,107,62,390.8359375,-98.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,392,98,66,107,392.515625,-98.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,359,99,62,21,359.484375,-99.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,369,99,66,64,369.515625,-99.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,383,99,21,24,383.1640625,-99.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,399,99,66,21,399.515625,-99.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,401,99,64,62,401.5,-99.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,401,99,107,62,401.8359375,-99.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,408,99,107,66,408.8359375,-99.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,409,99,64,62,409.5,-99.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,352,101,21,110,352.1640625,-101.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,372,101,66,21,372.515625,-101.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,405,101,62,64,405.484375,-101.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,353,102,107,24,353.8359375,-102.8125
WOD_Shrine,0,WOD_Shrine_Dibella_01,352,103,64,21,352.5,-103.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,352,103,107,107,352.8359375,-103.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,365,103,67,21,365.5234375,-103.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,370,103,21,110,370.1640625,-103.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,379,103,68,64,379.53125,-103.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,382,103,21,24,382.1640625,-103.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,346,104,21,21,346.1640625,-104.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,346,104,64,107,346.5,-104.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,354,104,107,64,354.8359375,-104.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,365,104,107,107,365.8359375,-104.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,351,105,107,24,351.8359375,-105.8125
WOD_Shrine,0,WOD_Shrine_Dibella_01,351,105,107,64,351.8359375,-105.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,354,105,62,107,354.484375,-105.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,381,105,64,68,381.5,-105.46875
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,346,106,21,24,346.1640625,-106.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,352,106,107,62,352.8359375,-106.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,379,106,21,64,379.1640625,-106.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,356,107,64,107,356.5,-107.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,370,107,107,21,370.8359375,-107.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,372,107,107,24,372.8359375,-107.8125
WOD_Shrine,0,WOD_Shrine_Dibella_01,378,107,107,112,378.8359375,-107.125
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,383,107,64,60,383.5,-107.53125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,383,107,107,24,383.8359375,-107.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,353,108,21,110,353.1640625,-108.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,373,108,64,68,373.5,-108.46875
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,347,110,62,21,347.484375,-110.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,354,110,107,62,354.8359375,-110.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,358,110,21,62,358.1640625,-110.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,362,110,64,66,362.5,-110.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,369,110,64,62,369.5,-110.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,369,110,107,66,369.8359375,-110.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,393,110,21,107,393.1640625,-110.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,400,110,107,66,400.8359375,-110.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,402,110,21,107,402.1640625,-110.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,402,110,61,21,402.4765625,-110.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,356,111,21,21,356.1640625,-111.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,357,111,64,68,357.5,-111.46875
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,358,112,107,21,358.8359375,-112.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,373,112,107,24,373.8359375,-112.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,380,112,21,107,380.1640625,-112.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,382,112,64,66,382.5,-112.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,386,112,64,21,386.5,-112.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,390,112,107,110,390.8359375,-112.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,360,113,64,107,360.5,-113.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,368,113,107,107,368.8359375,-113.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,370,113,64,66,370.5,-113.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,373,113,107,62,373.8359375,-113.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,375,113,107,21,375.8359375,-113.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,376,113,21,62,376.1640625,-113.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,383,113,66,107,383.515625,-113.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,389,113,21,107,389.1640625,-113.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,392,113,107,64,392.8359375,-113.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,360,114,107,107,360.8359375,-114.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,361,114,64,60,361.5,-114.53125
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,388,115,21,66,388.1640625,-115.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,378,116,21,66,378.1640625,-116.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,382,116,21,66,382.1640625,-116.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,383,116,64,21,383.5,-116.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,385,116,107,64,385.8359375,-116.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,348,117,62,107,348.484375,-117.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,349,117,107,62,349.8359375,-117.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,356,117,64,68,356.5,-117.46875
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,362,117,21,64,362.1640625,-117.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,347,119,62,107,347.484375,-119.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,531,14,62,107,531.484375,-14.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,517,15,107,107,517.8359375,-15.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,532,16,68,64,532.53125,-16.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,546,16,21,66,546.1640625,-16.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,548,16,107,66,548.8359375,-16.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,548,16,107,21,548.8359375,-16.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,551,16,64,66,551.5,-16.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,563,16,61,21,563.4765625,-16.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,563,16,64,107,563.5,-16.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,517,17,21,110,517.1640625,-17.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,522,17,107,66,522.8359375,-17.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,526,17,107,62,526.8359375,-17.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,533,17,107,66,533.8359375,-17.484375
WOD_Shrine,0,WOD_Shrine_Dibella_01,543,17,21,64,543.1640625,-17.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,528,18,62,21,528.484375,-18.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,541,18,107,66,541.8359375,-18.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,550,18,64,68,550.5,-18.46875
WOD_Shrine,0,WOD_Shrine_Dibella_01,550,18,21,26,550.1640625,-18.796875
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,556,18,107,66,556.8359375,-18.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,557,18,21,62,557.1640625,-18.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,559,18,107,21,559.8359375,-18.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,509,19,62,107,509.484375,-19.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,510,19,64,62,510.5,-19.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,513,19,21,21,513.1640625,-19.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,536,19,107,21,536.8359375,-19.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,537,19,107,66,537.8359375,-19.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,538,19,21,21,538.1640625,-19.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,542,19,21,24,542.1640625,-19.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,564,19,21,64,564.1640625,-19.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,514,20,21,62,514.1640625,-20.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,521,20,107,64,521.8359375,-20.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,528,20,66,107,528.515625,-20.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,531,20,68,64,531.53125,-20.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,531,20,107,110,531.8359375,-20.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,567,20,21,21,567.1640625,-20.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,567,20,107,64,567.8359375,-20.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,506,21,21,107,506.1640625,-21.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,531,21,21,64,531.1640625,-21.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,555,21,21,24,555.1640625,-21.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,556,21,64,21,556.5,-21.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,556,21,107,21,556.8359375,-21.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,568,21,21,110,568.1640625,-21.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,491,22,21,62,491.1640625,-22.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,499,22,21,66,499.1640625,-22.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,503,22,107,107,503.8359375,-22.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,505,22,62,107,505.484375,-22.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,505,22,107,66,505.8359375,-22.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,509,22,21,66,509.1640625,-22.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,510,22,64,66,510.5,-22.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,519,22,107,107,519.8359375,-22.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,536,22,107,107,536.8359375,-22.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,539,22,21,107,539.1640625,-22.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,560,22,21,21,560.1640625,-22.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,568,22,62,107,568.484375,-22.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,493,23,21,21,493.1640625,-23.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,493,23,21,107,493.1640625,-23.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,543,23,107,24,543.8359375,-23.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,553,23,64,21,553.5,-23.8359375
