name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,856,144,107,64,856.8359375,-144.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,858,144,64,21,858.5,-144.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,864,144,21,21,864.1640625,-144.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,864,144,107,64,864.8359375,-144.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,887,144,72,64,887.5625,-144.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,856,145,107,70,856.8359375,-145.453125
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,871,145,64,107,871.5,-145.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,888,145,21,114,888.1640625,-145.109375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,869,147,107,107,869.8359375,-147.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,870,147,107,28,870.8359375,-147.78125
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,870,147,21,69,870.1640625,-147.4609375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,881,147,74,64,881.578125,-147.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,891,147,107,21,891.8359375,-147.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,893,147,21,64,893.1640625,-147.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,881,148,74,107,881.578125,-148.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,887,148,107,21,887.8359375,-148.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,890,148,107,107,890.8359375,-148.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,868,149,21,107,868.1640625,-149.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,860,150,107,21,860.8359375,-150.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,864,150,107,107,864.8359375,-150.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,871,150,21,21,871.1640625,-150.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,881,150,69,21,881.5390625,-150.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,895,150,73,64,895.5703125,-150.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,865,151,21,115,865.1640625,-151.1015625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,857,152,107,64,857.8359375,-152.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,862,152,64,21,862.5,-152.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,866,152,21,114,866.1640625,-152.109375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,868,152,64,107,868.5,-152.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,872,152,21,107,872.1640625,-152.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,888,152,76,21,888.59375,-152.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,852,153,21,107,852.1640625,-153.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,877,153,21,114,877.1640625,-153.109375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,895,153,107,107,895.8359375,-153.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,852,154,107,64,852.8359375,-154.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,864,154,64,21,864.5,-154.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,865,154,107,64,865.8359375,-154.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,869,154,21,116,869.1640625,-154.09375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,869,154,107,21,869.8359375,-154.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,869,154,107,107,869.8359375,-154.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,877,155,58,21,877.453125,-155.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,890,155,64,21,890.5,-155.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,853,156,73,64,853.5703125,-156.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,853,156,107,28,853.8359375,-156.78125
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,868,156,107,115,868.8359375,-156.1015625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,897,156,21,64,897.1640625,-156.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,857,157,64,107,857.5,-157.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,874,157,21,37,874.1640625,-157.7109375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,888,157,21,64,888.1640625,-157.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,888,157,107,64,888.8359375,-157.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,896,157,21,21,896.1640625,-157.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,899,157,21,21,899.1640625,-157.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,852,158,107,21,852.8359375,-158.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,853,158,107,21,853.8359375,-158.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,856,158,107,107,856.8359375,-158.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,858,158,64,60,858.5,-158.53125
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,862,158,21,64,862.1640625,-158.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,888,158,107,58,888.8359375,-158.546875
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,900,158,74,107,900.578125,-158.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,863,159,21,107,863.1640625,-159.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,868,159,64,59,868.5,-159.5390625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,875,159,21,107,875.1640625,-159.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,880,159,21,21,880.1640625,-159.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,898,159,107,76,898.8359375,-159.40625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,854,160,21,64,854.1640625,-160.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,854,160,107,21,854.8359375,-160.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,861,160,21,107,861.1640625,-160.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,900,160,64,21,900.5,-160.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,854,161,21,21,854.1640625,-161.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,854,161,74,107,854.578125,-161.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,854,161,107,107,854.8359375,-161.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,860,161,107,115,860.8359375,-161.1015625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,897,161,107,21,897.8359375,-161.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,901,161,107,107,901.8359375,-161.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,851,162,64,21,851.5,-162.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,859,162,21,64,859.1640625,-162.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,877,162,21,107,877.1640625,-162.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,880,163,107,21,880.8359375,-163.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,888,163,21,64,888.1640625,-163.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,854,164,107,21,854.8359375,-164.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,862,164,21,64,862.1640625,-164.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,874,164,21,59,874.1640625,-164.5390625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,874,164,107,21,874.8359375,-164.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,878,164,64,68,878.5,-164.46875
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,860,165,70,107,860.546875,-165.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,850,166,21,70,850.1640625,-166.453125
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,860,166,21,21,860.1640625,-166.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,865,166,21,107,865.1640625,-166.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,869,166,107,21,869.8359375,-166.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,891,166,21,107,891.1640625,-166.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,902,166,107,21,902.8359375,-166.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,879,167,64,21,879.5,-167.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,886,167,64,107,886.5,-167.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,890,167,64,107,890.5,-167.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,856,168,107,28,856.8359375,-168.78125
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,865,168,107,21,865.8359375,-168.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,862,169,64,72,862.5,-169.4375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,867,169,21,64,867.1640625,-169.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,870,169,64,107,870.5,-169.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,876,169,21,114,876.1640625,-169.109375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,879,169,21,21,879.1640625,-169.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,887,169,107,107,887.8359375,-169.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,859,170,21,107,859.1640625,-170.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,866,170,64,107,866.5,-170.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,866,170,107,107,866.8359375,-170.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,886,170,64,21,886.5,-170.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,887,170,21,21,887.1640625,-170.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,859,171,60,64,859.46875,-171.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,891,171,21,64,891.1640625,-171.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,900,171,64,107,900.5,-171.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,880,172,107,107,880.8359375,-172.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,881,172,59,107,881.4609375,-172.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,851,173,107,107,851.8359375,-173.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,852,173,64,60,852.5,-173.53125
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,852,173,107,69,852.8359375,-173.4609375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,855,173,107,21,855.8359375,-173.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,859,173,107,21,859.8359375,-173.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,871,173,21,64,871.1640625,-173.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,896,173,64,69,896.5,-173.4609375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,859,174,21,29,859.1640625,-174.7734375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,859,174,21,64,859.1640625,-174.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,871,174,76,107,871.59375,-174.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,871,174,107,107,871.8359375,-174.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,878,174,21,21,878.1640625,-174.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,904,174,64,21,904.5,-174.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,864,175,21,64,864.1640625,-175.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,874,175,107,64,874.8359375,-175.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,894,175,69,107,894.5390625,-175.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,902,175,21,64,902.1640625,-175.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,903,175,107,64,903.8359375,-175.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,908,175,64,69,908.5,-175.4609375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,910,175,64,69,910.5,-175.4609375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,853,176,21,107,853.1640625,-176.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,880,176,76,107,880.59375,-176.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,880,176,107,64,880.8359375,-176.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,891,176,21,64,891.1640625,-176.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,895,176,21,107,895.1640625,-176.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,907,176,21,64,907.1640625,-176.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,908,176,107,21,908.8359375,-176.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,854,177,107,64,854.8359375,-177.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,858,177,76,107,858.59375,-177.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,858,177,21,21,858.1640625,-177.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,871,177,21,107,871.1640625,-177.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,876,177,107,107,876.8359375,-177.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,888,177,64,21,888.5,-177.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,894,177,70,64,894.546875,-177.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,908,177,21,107,908.1640625,-177.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,855,178,107,107,855.8359375,-178.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,856,178,21,64,856.1640625,-178.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,858,178,47,64,858.3671875,-178.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,879,178,107,107,879.8359375,-178.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,880,178,60,64,880.46875,-178.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,857,179,21,21,857.1640625,-179.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,866,179,107,64,866.8359375,-179.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,879,179,21,21,879.1640625,-179.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,880,179,107,21,880.8359375,-179.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,893,179,107,21,893.8359375,-179.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,910,179,64,21,910.5,-179.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,850,180,21,107,850.1640625,-180.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,854,180,21,107,854.1640625,-180.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,866,180,107,64,866.8359375,-180.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,881,180,21,64,881.1640625,-180.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,894,180,58,21,894.453125,-180.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,896,180,107,107,896.8359375,-180.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,861,181,54,21,861.421875,-181.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,873,181,21,64,873.1640625,-181.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,884,181,107,64,884.8359375,-181.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,894,181,70,64,894.546875,-181.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,903,181,107,107,903.8359375,-181.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,861,182,70,21,861.546875,-182.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,865,182,47,64,865.3671875,-182.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,865,182,64,21,865.5,-182.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,906,182,21,21,906.1640625,-182.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,906,182,21,64,906.1640625,-182.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,906,182,21,107,906.1640625,-182.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,908,182,21,64,908.1640625,-182.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,908,182,74,21,908.578125,-182.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,910,182,21,64,910.1640625,-182.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,861,183,69,21,861.5390625,-183.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,863,183,21,34,863.1640625,-183.734375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,863,183,64,21,863.5,-183.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,864,183,64,73,864.5,-183.4296875
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,864,183,64,21,864.5,-183.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,903,183,21,21,903.1640625,-183.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,905,183,21,21,905.1640625,-183.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,908,183,53,64,908.4140625,-183.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,909,183,107,21,909.8359375,-183.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,495,363,107,64,495.8359375,-363.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,518,366,64,47,518.5,-366.6328125
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,544,366,64,21,544.5,-366.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,545,367,21,107,545.1640625,-367.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,489,373,21,21,489.1640625,-373.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,537,374,21,114,537.1640625,-374.109375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,449,376,64,107,449.5,-376.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,551,376,21,76,551.1640625,-376.40625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,562,376,107,75,562.8359375,-376.4140625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,543,378,21,107,543.1640625,-378.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,516,381,107,64,516.8359375,-381.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,476,398,64,107,476.5,-398.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,446,406,107,64,446.8359375,-406.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,728,192,64,107,728.5,-192.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,740,195,64,107,740.5,-195.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,677,205,21,107,677.1640625,-205.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,733,214,21,21,733.1640625,-214.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,725,218,21,107,725.1640625,-218.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,691,219,21,21,691.1640625,-219.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,722,228,21,21,722.1640625,-228.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,263,414,64,107,263.5,-414.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,249,415,21,75,249.1640625,-415.4140625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,90,64,64,21,90.5,-64.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,121,64,107,115,121.8359375,-64.1015625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,75,82,21,58,75.1640625,-82.546875
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,93,83,107,64,93.8359375,-83.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,141,84,21,21,141.1640625,-84.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,76,86,21,21,76.1640625,-86.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,75,88,107,64,75.8359375,-88.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,103,88,107,107,103.8359375,-88.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,86,90,21,64,86.1640625,-90.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,116,94,21,21,116.1640625,-94.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,131,102,21,107,131.1640625,-102.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,643,283,21,107,643.1640625,-283.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,629,284,64,21,629.5,-284.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,634,296,64,21,634.5,-296.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,626,299,64,107,626.5,-299.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,634,301,64,107,634.5,-301.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,621,307,64,59,621.5,-307.5390625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,595,314,107,64,595.8359375,-314.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,633,331,21,107,633.1640625,-331.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,659,355,64,21,659.5,-355.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,725,364,107,21,725.8359375,-364.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,723,365,21,107,723.1640625,-365.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,670,366,64,107,670.5,-366.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,720,367,21,64,720.1640625,-367.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,994,385,107,21,994.8359375,-385.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,844,396,107,107,844.8359375,-396.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,744,400,68,64,744.53125,-400.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,760,402,21,21,760.1640625,-402.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,793,402,107,64,793.8359375,-402.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,915,402,107,64,915.8359375,-402.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,965,408,64,21,965.5,-408.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,727,409,107,21,727.8359375,-409.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,875,409,107,21,875.8359375,-409.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,818,417,21,107,818.1640625,-417.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,964,417,64,69,964.5,-417.4609375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,972,420,21,21,972.1640625,-420.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,977,421,21,107,977.1640625,-421.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,683,423,21,21,683.1640625,-423.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,998,423,107,107,998.8359375,-423.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,926,426,107,107,926.8359375,-426.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,988,433,64,21,988.5,-433.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,928,434,107,21,928.8359375,-434.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,810,440,64,107,810.5,-440.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,987,442,55,64,987.4296875,-442.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,963,446,21,21,963.1640625,-446.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,968,446,64,69,968.5,-446.4609375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,969,446,21,75,969.1640625,-446.4140625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,801,447,21,107,801.1640625,-447.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,984,448,64,21,984.5,-448.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,961,449,52,21,961.40625,-449.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,720,451,107,64,720.8359375,-451.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,731,455,64,107,731.5,-455.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,965,456,64,107,965.5,-456.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,980,456,58,21,980.453125,-456.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,810,465,107,114,810.8359375,-465.109375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,747,467,21,107,747.1640625,-467.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,831,473,64,107,831.5,-473.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,958,474,76,21,958.59375,-474.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,771,475,64,21,771.5,-475.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,779,475,107,64,779.8359375,-475.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,787,475,21,107,787.1640625,-475.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,946,476,107,107,946.8359375,-476.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,885,479,64,107,885.5,-479.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,819,481,107,107,819.8359375,-481.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,761,485,64,21,761.5,-485.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,966,498,107,107,966.8359375,-498.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,962,202,21,64,962.1640625,-202.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,958,205,21,53,958.1640625,-205.5859375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,976,215,21,107,976.1640625,-215.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,986,226,107,29,986.8359375,-226.7734375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,976,228,21,107,976.1640625,-228.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,983,230,21,64,983.1640625,-230.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,432,454,107,64,432.8359375,-454.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,894,185,21,107,894.1640625,-185.1640625
