name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_BanditCamp,0,WOD_BanditCamp_04,607,51,21,64,607.1640625,-51.5
WOD_BanditCamp,0,WOD_BanditCamp_04,642,51,64,70,642.5,-51.453125
WOD_BanditCamp,0,WOD_BanditCamp_02,608,52,21,64,608.1640625,-52.5
WOD_BanditCamp,0,WOD_BanditCamp_08,612,52,107,64,612.8359375,-52.5
WOD_BanditCamp,0,WOD_BanditCamp_02,647,52,107,21,647.8359375,-52.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,603,53,107,107,603.8359375,-53.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,623,53,107,64,623.8359375,-53.5
WOD_BanditCamp,0,WOD_BanditCamp_07,634,53,21,21,634.1640625,-53.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,599,54,64,107,599.5,-54.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,602,54,64,21,602.5,-54.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,614,54,21,64,614.1640625,-54.5
WOD_BanditCamp,0,WOD_BanditCamp_02,614,54,64,21,614.5,-54.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,611,55,107,107,611.8359375,-55.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,638,55,21,107,638.1640625,-55.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,642,55,21,21,642.1640625,-55.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,643,55,107,21,643.8359375,-55.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,609,56,21,64,609.1640625,-56.5
WOD_BanditCamp,0,WOD_BanditCamp_04,644,56,64,21,644.5,-56.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,611,57,107,64,611.8359375,-57.5
WOD_BanditCamp,0,WOD_BanditCamp_02,616,57,107,21,616.8359375,-57.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,629,57,64,107,629.5,-57.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,638,57,21,64,638.1640625,-57.5
WOD_BanditCamp,0,WOD_BanditCamp_08,646,57,21,58,646.1640625,-57.546875
WOD_BanditCamp,0,WOD_BanditCamp_05,648,57,107,21,648.8359375,-57.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,601,58,21,64,601.1640625,-58.5
WOD_BanditCamp,0,WOD_BanditCamp_03,602,58,21,107,602.1640625,-58.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,631,58,21,64,631.1640625,-58.5
WOD_BanditCamp,0,WOD_BanditCamp_03,606,59,107,107,606.8359375,-59.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,607,59,21,107,607.1640625,-59.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,626,59,107,107,626.8359375,-59.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,637,59,21,64,637.1640625,-59.5
WOD_BanditCamp,0,WOD_BanditCamp_04,619,60,107,107,619.8359375,-60.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,636,60,21,64,636.1640625,-60.5
WOD_BanditCamp,0,WOD_BanditCamp_09,589,61,21,21,589.1640625,-61.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,596,61,107,107,596.8359375,-61.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,613,61,107,64,613.8359375,-61.5
WOD_BanditCamp,0,WOD_BanditCamp_07,622,61,21,28,622.1640625,-61.78125
WOD_BanditCamp,0,WOD_BanditCamp_08,633,61,21,21,633.1640625,-61.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,633,61,107,107,633.8359375,-61.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,634,61,21,107,634.1640625,-61.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,635,61,21,64,635.1640625,-61.5
WOD_BanditCamp,0,WOD_BanditCamp_05,642,61,64,21,642.5,-61.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,561,62,21,64,561.1640625,-62.5
WOD_BanditCamp,0,WOD_BanditCamp_05,569,62,21,107,569.1640625,-62.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,569,62,107,21,569.8359375,-62.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,595,62,107,21,595.8359375,-62.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,607,62,107,64,607.8359375,-62.5
WOD_BanditCamp,0,WOD_BanditCamp_09,611,62,21,21,611.1640625,-62.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,615,62,107,107,615.8359375,-62.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,629,62,64,107,629.5,-62.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,634,62,107,64,634.8359375,-62.5
WOD_BanditCamp,0,WOD_BanditCamp_02,636,62,21,107,636.1640625,-62.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,558,63,21,107,558.1640625,-63.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,567,63,21,21,567.1640625,-63.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,589,63,107,64,589.8359375,-63.5
WOD_BanditCamp,0,WOD_BanditCamp_07,592,63,64,21,592.5,-63.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,593,63,21,21,593.1640625,-63.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,598,63,64,107,598.5,-63.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,599,63,107,107,599.8359375,-63.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,613,63,21,64,613.1640625,-63.5
WOD_BanditCamp,0,WOD_BanditCamp_02,617,63,21,64,617.1640625,-63.5
WOD_BanditCamp,0,WOD_BanditCamp_02,620,63,107,21,620.8359375,-63.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,621,63,60,64,621.46875,-63.5
WOD_BanditCamp,0,WOD_BanditCamp_08,632,63,64,107,632.5,-63.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,635,63,21,107,635.1640625,-63.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,637,63,64,21,637.5,-63.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,559,64,21,21,559.1640625,-64.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,562,64,64,107,562.5,-64.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,567,64,57,21,567.4453125,-64.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,567,64,107,107,567.8359375,-64.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,590,64,107,107,590.8359375,-64.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,602,64,71,21,602.5546875,-64.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,604,64,21,64,604.1640625,-64.5
WOD_BanditCamp,0,WOD_BanditCamp_02,638,64,107,107,638.8359375,-64.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,639,64,21,64,639.1640625,-64.5
WOD_BanditCamp,0,WOD_BanditCamp_05,645,64,107,107,645.8359375,-64.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,567,65,107,64,567.8359375,-65.5
WOD_BanditCamp,0,WOD_BanditCamp_01,579,65,107,27,579.8359375,-65.7890625
WOD_BanditCamp,0,WOD_BanditCamp_01,615,65,21,107,615.1640625,-65.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,615,65,107,21,615.8359375,-65.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,635,65,107,29,635.8359375,-65.7734375
WOD_BanditCamp,0,WOD_BanditCamp_05,557,66,64,21,557.5,-66.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,574,66,21,64,574.1640625,-66.5
WOD_BanditCamp,0,WOD_BanditCamp_01,574,66,21,107,574.1640625,-66.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,592,66,64,21,592.5,-66.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,611,66,64,21,611.5,-66.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,629,66,21,64,629.1640625,-66.5
WOD_BanditCamp,0,WOD_BanditCamp_02,629,66,64,107,629.5,-66.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,629,66,107,21,629.8359375,-66.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,638,66,107,64,638.8359375,-66.5
WOD_BanditCamp,0,WOD_BanditCamp_09,655,66,21,64,655.1640625,-66.5
WOD_BanditCamp,0,WOD_BanditCamp_05,558,67,107,21,558.8359375,-67.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,559,67,68,21,559.53125,-67.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,563,67,107,64,563.8359375,-67.5
WOD_BanditCamp,0,WOD_BanditCamp_02,568,67,60,21,568.46875,-67.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,571,67,21,21,571.1640625,-67.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,573,67,107,114,573.8359375,-67.109375
WOD_BanditCamp,0,WOD_BanditCamp_06,573,67,21,27,573.1640625,-67.7890625
WOD_BanditCamp,0,WOD_BanditCamp_09,579,67,64,21,579.5,-67.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,581,67,21,64,581.1640625,-67.5
WOD_BanditCamp,0,WOD_BanditCamp_06,624,67,64,21,624.5,-67.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,559,68,59,107,559.4609375,-68.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,571,68,107,107,571.8359375,-68.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,577,68,64,107,577.5,-68.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,581,68,74,64,581.578125,-68.5
WOD_BanditCamp,0,WOD_BanditCamp_05,583,68,21,64,583.1640625,-68.5
WOD_BanditCamp,0,WOD_BanditCamp_04,604,68,64,107,604.5,-68.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,611,68,107,21,611.8359375,-68.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,616,68,64,21,616.5,-68.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,624,68,107,21,624.8359375,-68.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,632,68,107,21,632.8359375,-68.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,636,68,68,107,636.53125,-68.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,645,68,21,64,645.1640625,-68.5
WOD_BanditCamp,0,WOD_BanditCamp_05,647,68,107,21,647.8359375,-68.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,563,69,107,64,563.8359375,-69.5
WOD_BanditCamp,0,WOD_BanditCamp_04,570,69,21,21,570.1640625,-69.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,571,69,21,21,571.1640625,-69.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,586,69,107,64,586.8359375,-69.5
WOD_BanditCamp,0,WOD_BanditCamp_08,604,69,107,21,604.8359375,-69.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,608,69,64,21,608.5,-69.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,611,69,64,21,611.5,-69.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,615,69,21,107,615.1640625,-69.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,623,69,21,64,623.1640625,-69.5
WOD_BanditCamp,0,WOD_BanditCamp_06,623,69,107,21,623.8359375,-69.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,627,69,64,74,627.5,-69.421875
WOD_BanditCamp,0,WOD_BanditCamp_04,645,69,21,21,645.1640625,-69.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,646,69,64,21,646.5,-69.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,651,69,21,21,651.1640625,-69.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,558,70,21,107,558.1640625,-70.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,559,70,107,21,559.8359375,-70.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,560,70,107,64,560.8359375,-70.5
WOD_BanditCamp,0,WOD_BanditCamp_08,565,70,107,21,565.8359375,-70.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,568,70,21,64,568.1640625,-70.5
WOD_BanditCamp,0,WOD_BanditCamp_07,593,70,21,64,593.1640625,-70.5
WOD_BanditCamp,0,WOD_BanditCamp_01,636,70,21,107,636.1640625,-70.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,644,70,21,21,644.1640625,-70.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,654,70,21,64,654.1640625,-70.5
WOD_BanditCamp,0,WOD_BanditCamp_02,557,71,21,69,557.1640625,-71.4609375
WOD_BanditCamp,0,WOD_BanditCamp_03,559,71,57,107,559.4453125,-71.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,576,71,64,21,576.5,-71.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,612,71,21,64,612.1640625,-71.5
WOD_BanditCamp,0,WOD_BanditCamp_07,619,71,64,107,619.5,-71.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,620,71,64,21,620.5,-71.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,624,71,64,21,624.5,-71.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,654,71,21,64,654.1640625,-71.5
WOD_BanditCamp,0,WOD_BanditCamp_04,578,72,107,21,578.8359375,-72.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,582,72,21,64,582.1640625,-72.5
WOD_BanditCamp,0,WOD_BanditCamp_05,584,72,21,114,584.1640625,-72.109375
WOD_BanditCamp,0,WOD_BanditCamp_09,584,72,21,64,584.1640625,-72.5
WOD_BanditCamp,0,WOD_BanditCamp_05,604,72,21,64,604.1640625,-72.5
WOD_BanditCamp,0,WOD_BanditCamp_05,604,72,21,107,604.1640625,-72.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,604,72,64,107,604.5,-72.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,621,72,21,107,621.1640625,-72.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,624,72,21,64,624.1640625,-72.5
WOD_BanditCamp,0,WOD_BanditCamp_04,630,72,21,21,630.1640625,-72.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,630,72,107,107,630.8359375,-72.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,632,72,107,59,632.8359375,-72.5390625
WOD_BanditCamp,0,WOD_BanditCamp_01,640,72,21,64,640.1640625,-72.5
WOD_BanditCamp,0,WOD_BanditCamp_06,647,72,21,21,647.1640625,-72.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,653,72,21,107,653.1640625,-72.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,655,72,107,64,655.8359375,-72.5
WOD_BanditCamp,0,WOD_BanditCamp_02,557,73,21,107,557.1640625,-73.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,563,73,64,21,563.5,-73.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,570,73,21,27,570.1640625,-73.7890625
WOD_BanditCamp,0,WOD_BanditCamp_02,591,73,21,27,591.1640625,-73.7890625
WOD_BanditCamp,0,WOD_BanditCamp_07,598,73,107,21,598.8359375,-73.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,604,73,64,21,604.5,-73.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,614,73,21,64,614.1640625,-73.5
WOD_BanditCamp,0,WOD_BanditCamp_08,620,73,21,21,620.1640625,-73.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,651,73,64,107,651.5,-73.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,557,74,64,107,557.5,-74.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,560,74,107,21,560.8359375,-74.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,569,74,64,57,569.5,-74.5546875
WOD_BanditCamp,0,WOD_BanditCamp_07,569,74,107,21,569.8359375,-74.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,579,74,21,64,579.1640625,-74.5
WOD_BanditCamp,0,WOD_BanditCamp_01,588,74,64,21,588.5,-74.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,588,74,64,107,588.5,-74.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,596,74,54,64,596.421875,-74.5
WOD_BanditCamp,0,WOD_BanditCamp_01,596,74,64,107,596.5,-74.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,603,74,21,58,603.1640625,-74.546875
WOD_BanditCamp,0,WOD_BanditCamp_01,604,74,64,21,604.5,-74.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,605,74,64,58,605.5,-74.546875
WOD_BanditCamp,0,WOD_BanditCamp_07,631,74,21,21,631.1640625,-74.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,633,74,21,107,633.1640625,-74.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,633,74,107,107,633.8359375,-74.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,635,74,21,21,635.1640625,-74.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,557,75,107,70,557.8359375,-75.453125
WOD_BanditCamp,0,WOD_BanditCamp_02,559,75,64,107,559.5,-75.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,561,75,21,21,561.1640625,-75.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,563,75,21,107,563.1640625,-75.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,569,75,21,21,569.1640625,-75.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,609,75,64,21,609.5,-75.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,611,75,64,21,611.5,-75.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,639,75,21,21,639.1640625,-75.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,657,75,21,27,657.1640625,-75.7890625
WOD_BanditCamp,0,WOD_BanditCamp_05,585,76,64,21,585.5,-76.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,596,76,21,21,596.1640625,-76.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,604,76,64,107,604.5,-76.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,618,76,21,107,618.1640625,-76.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,619,76,107,21,619.8359375,-76.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,621,76,21,64,621.1640625,-76.5
WOD_BanditCamp,0,WOD_BanditCamp_09,625,76,107,64,625.8359375,-76.5
WOD_BanditCamp,0,WOD_BanditCamp_02,652,76,64,21,652.5,-76.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,564,77,107,107,564.8359375,-77.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,566,77,64,21,566.5,-77.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,583,77,107,107,583.8359375,-77.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,587,77,107,21,587.8359375,-77.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,587,77,107,64,587.8359375,-77.5
WOD_BanditCamp,0,WOD_BanditCamp_02,610,77,64,21,610.5,-77.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,637,77,21,21,637.1640625,-77.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,639,77,21,58,639.1640625,-77.546875
WOD_BanditCamp,0,WOD_BanditCamp_09,655,77,64,107,655.5,-77.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,572,78,107,21,572.8359375,-78.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,604,78,64,72,604.5,-78.4375
WOD_BanditCamp,0,WOD_BanditCamp_09,612,78,21,21,612.1640625,-78.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,616,78,107,64,616.8359375,-78.5
WOD_BanditCamp,0,WOD_BanditCamp_01,620,78,21,21,620.1640625,-78.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,650,78,21,21,650.1640625,-78.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,558,79,107,64,558.8359375,-79.5
WOD_BanditCamp,0,WOD_BanditCamp_05,568,79,21,107,568.1640625,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,568,79,64,21,568.5,-79.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,572,79,107,107,572.8359375,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,591,79,107,113,591.8359375,-79.1171875
WOD_BanditCamp,0,WOD_BanditCamp_03,604,79,21,107,604.1640625,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,614,79,21,64,614.1640625,-79.5
WOD_BanditCamp,0,WOD_BanditCamp_02,618,79,68,21,618.53125,-79.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,631,79,107,58,631.8359375,-79.546875
WOD_BanditCamp,0,WOD_BanditCamp_02,635,79,64,107,635.5,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,645,79,21,60,645.1640625,-79.53125
WOD_BanditCamp,0,WOD_BanditCamp_07,648,79,107,28,648.8359375,-79.78125
WOD_BanditCamp,0,WOD_BanditCamp_06,656,79,59,107,656.4609375,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,558,80,21,64,558.1640625,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_09,571,80,64,107,571.5,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,580,80,21,64,580.1640625,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_08,583,80,21,107,583.1640625,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,588,80,21,64,588.1640625,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_01,588,80,64,21,588.5,-80.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,595,80,64,21,595.5,-80.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,599,80,107,107,599.8359375,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,606,80,21,64,606.1640625,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_01,608,80,64,21,608.5,-80.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,611,80,107,71,611.8359375,-80.4453125
WOD_BanditCamp,0,WOD_BanditCamp_03,612,80,21,21,612.1640625,-80.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,617,80,107,107,617.8359375,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,618,80,21,107,618.1640625,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,620,80,107,64,620.8359375,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_04,621,80,107,107,621.8359375,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,624,80,21,107,624.1640625,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,644,80,21,21,644.1640625,-80.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,645,80,21,107,645.1640625,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,558,81,107,64,558.8359375,-81.5
WOD_BanditCamp,0,WOD_BanditCamp_04,562,81,107,21,562.8359375,-81.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,572,81,64,54,572.5,-81.578125
WOD_BanditCamp,0,WOD_BanditCamp_07,614,81,107,68,614.8359375,-81.46875
WOD_BanditCamp,0,WOD_BanditCamp_04,615,81,21,107,615.1640625,-81.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,619,81,64,107,619.5,-81.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,641,81,107,64,641.8359375,-81.5
WOD_BanditCamp,0,WOD_BanditCamp_08,646,81,64,107,646.5,-81.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,651,81,21,107,651.1640625,-81.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,559,82,21,64,559.1640625,-82.5
WOD_BanditCamp,0,WOD_BanditCamp_04,562,82,21,64,562.1640625,-82.5
WOD_BanditCamp,0,WOD_BanditCamp_01,575,82,21,21,575.1640625,-82.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,579,82,64,70,579.5,-82.453125
WOD_BanditCamp,0,WOD_BanditCamp_06,581,82,21,60,581.1640625,-82.53125
WOD_BanditCamp,0,WOD_BanditCamp_03,588,82,74,64,588.578125,-82.5
WOD_BanditCamp,0,WOD_BanditCamp_03,597,82,107,21,597.8359375,-82.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,598,82,21,107,598.1640625,-82.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,617,82,21,107,617.1640625,-82.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,634,82,107,107,634.8359375,-82.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,652,82,107,21,652.8359375,-82.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,653,82,64,21,653.5,-82.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,565,83,21,21,565.1640625,-83.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,588,83,21,64,588.1640625,-83.5
WOD_BanditCamp,0,WOD_BanditCamp_08,596,83,21,58,596.1640625,-83.546875
WOD_BanditCamp,0,WOD_BanditCamp_08,600,83,21,58,600.1640625,-83.546875
WOD_BanditCamp,0,WOD_BanditCamp_04,609,83,107,57,609.8359375,-83.5546875
WOD_BanditCamp,0,WOD_BanditCamp_06,626,83,107,107,626.8359375,-83.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,627,83,21,30,627.1640625,-83.765625
WOD_BanditCamp,0,WOD_BanditCamp_07,637,83,21,114,637.1640625,-83.109375
WOD_BanditCamp,0,WOD_BanditCamp_02,639,83,107,64,639.8359375,-83.5
WOD_BanditCamp,0,WOD_BanditCamp_08,642,83,107,64,642.8359375,-83.5
WOD_BanditCamp,0,WOD_BanditCamp_01,577,84,107,21,577.8359375,-84.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,579,84,107,21,579.8359375,-84.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,581,84,21,64,581.1640625,-84.5
WOD_BanditCamp,0,WOD_BanditCamp_02,589,84,21,107,589.1640625,-84.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,603,84,107,21,603.8359375,-84.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,610,84,107,64,610.8359375,-84.5
WOD_BanditCamp,0,WOD_BanditCamp_03,613,84,107,107,613.8359375,-84.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,624,84,107,59,624.8359375,-84.5390625
WOD_BanditCamp,0,WOD_BanditCamp_06,642,84,64,21,642.5,-84.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,647,84,64,21,647.5,-84.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,653,84,64,107,653.5,-84.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,656,84,107,21,656.8359375,-84.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,559,85,55,64,559.4296875,-85.5
WOD_BanditCamp,0,WOD_BanditCamp_06,560,85,21,107,560.1640625,-85.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,563,85,21,64,563.1640625,-85.5
WOD_BanditCamp,0,WOD_BanditCamp_05,563,85,107,107,563.8359375,-85.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,568,85,64,107,568.5,-85.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,578,85,107,107,578.8359375,-85.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,580,85,21,64,580.1640625,-85.5
WOD_BanditCamp,0,WOD_BanditCamp_09,586,85,21,58,586.1640625,-85.546875
WOD_BanditCamp,0,WOD_BanditCamp_07,607,85,21,21,607.1640625,-85.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,619,85,21,21,619.1640625,-85.8359375
