name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_Ruins,0,WOD_Ruins_03,587,119,21,64,587.1640625,-119.5
WOD_Ruins,0,WOD_Ruins_01,605,119,64,107,605.5,-119.1640625
WOD_Ruins,0,WOD_Ruins_05,546,120,21,69,546.1640625,-120.4609375
WOD_Ruins,0,WOD_Ruins_01,555,120,107,21,555.8359375,-120.8359375
WOD_Ruins,0,WOD_Ruins_03,561,120,21,107,561.1640625,-120.1640625
WOD_Ruins,0,WOD_Ruins_05,566,120,107,107,566.8359375,-120.1640625
WOD_Ruins,0,WOD_Ruins_02,601,120,21,64,601.1640625,-120.5
WOD_Ruins,0,WOD_Ruins_06,601,120,64,107,601.5,-120.1640625
WOD_Ruins,0,WOD_Ruins_05,545,121,107,107,545.8359375,-121.1640625
WOD_Ruins,0,WOD_Ruins_04,550,121,21,107,550.1640625,-121.1640625
WOD_Ruins,0,WOD_Ruins_04,551,121,21,21,551.1640625,-121.8359375
WOD_Ruins,0,WOD_Ruins_02,555,121,107,107,555.8359375,-121.1640625
WOD_Ruins,0,WOD_Ruins_05,561,121,21,64,561.1640625,-121.5
WOD_Ruins,0,WOD_Ruins_04,604,121,21,21,604.1640625,-121.8359375
WOD_Ruins,0,WOD_Ruins_04,549,122,64,21,549.5,-122.8359375
WOD_Ruins,0,WOD_Ruins_06,552,122,64,107,552.5,-122.1640625
WOD_Ruins,0,WOD_Ruins_01,597,122,21,64,597.1640625,-122.5
WOD_Ruins,0,WOD_Ruins_01,601,122,21,114,601.1640625,-122.109375
WOD_Ruins,0,WOD_Ruins_01,609,122,107,21,609.8359375,-122.8359375
WOD_Ruins,0,WOD_Ruins_02,552,123,107,107,552.8359375,-123.1640625
WOD_Ruins,0,WOD_Ruins_02,557,123,21,64,557.1640625,-123.5
WOD_Ruins,0,WOD_Ruins_05,561,123,21,21,561.1640625,-123.8359375
WOD_Ruins,0,WOD_Ruins_01,585,123,107,107,585.8359375,-123.1640625
WOD_Ruins,0,WOD_Ruins_04,590,123,107,107,590.8359375,-123.1640625
WOD_Ruins,0,WOD_Ruins_04,551,124,21,64,551.1640625,-124.5
WOD_Ruins,0,WOD_Ruins_03,556,124,107,64,556.8359375,-124.5
WOD_Ruins,0,WOD_Ruins_02,568,124,107,21,568.8359375,-124.8359375
WOD_Ruins,0,WOD_Ruins_05,591,124,107,59,591.8359375,-124.5390625
WOD_Ruins,0,WOD_Ruins_05,547,125,21,64,547.1640625,-125.5
WOD_Ruins,0,WOD_Ruins_02,553,125,107,21,553.8359375,-125.8359375
WOD_Ruins,0,WOD_Ruins_01,572,125,107,107,572.8359375,-125.1640625
WOD_Ruins,0,WOD_Ruins_05,553,126,64,107,553.5,-126.1640625
WOD_Ruins,0,WOD_Ruins_03,556,126,107,21,556.8359375,-126.8359375
WOD_Ruins,0,WOD_Ruins_03,568,126,21,107,568.1640625,-126.1640625
WOD_Ruins,0,WOD_Ruins_03,569,126,107,70,569.8359375,-126.453125
WOD_Ruins,0,WOD_Ruins_02,570,126,64,107,570.5,-126.1640625
WOD_Ruins,0,WOD_Ruins_01,577,126,107,107,577.8359375,-126.1640625
WOD_Ruins,0,WOD_Ruins_02,590,126,64,107,590.5,-126.1640625
WOD_Ruins,0,WOD_Ruins_05,590,126,107,107,590.8359375,-126.1640625
WOD_Ruins,0,WOD_Ruins_04,562,127,107,107,562.8359375,-127.1640625
WOD_Ruins,0,WOD_Ruins_06,565,127,21,21,565.1640625,-127.8359375
WOD_Ruins,0,WOD_Ruins_03,567,127,64,21,567.5,-127.8359375
WOD_Ruins,0,WOD_Ruins_01,578,127,21,64,578.1640625,-127.5
WOD_Ruins,0,WOD_Ruins_02,545,128,21,21,545.1640625,-128.8359375
WOD_Ruins,0,WOD_Ruins_01,566,128,21,114,566.1640625,-128.109375
WOD_Ruins,0,WOD_Ruins_03,566,128,64,21,566.5,-128.8359375
WOD_Ruins,0,WOD_Ruins_05,577,128,21,107,577.1640625,-128.1640625
WOD_Ruins,0,WOD_Ruins_05,579,128,107,28,579.8359375,-128.78125
WOD_Ruins,0,WOD_Ruins_06,579,128,64,107,579.5,-128.1640625
WOD_Ruins,0,WOD_Ruins_05,581,129,21,59,581.1640625,-129.5390625
WOD_Ruins,0,WOD_Ruins_04,553,130,21,107,553.1640625,-130.1640625
WOD_Ruins,0,WOD_Ruins_03,560,130,56,64,560.4375,-130.5
WOD_Ruins,0,WOD_Ruins_06,567,130,107,21,567.8359375,-130.8359375
WOD_Ruins,0,WOD_Ruins_01,568,130,107,28,568.8359375,-130.78125
WOD_Ruins,0,WOD_Ruins_03,577,130,69,21,577.5390625,-130.8359375
WOD_Ruins,0,WOD_Ruins_05,582,130,64,56,582.5,-130.5625
WOD_Ruins,0,WOD_Ruins_03,590,130,107,64,590.8359375,-130.5
WOD_Ruins,0,WOD_Ruins_06,546,131,64,21,546.5,-131.8359375
WOD_Ruins,0,WOD_Ruins_03,582,131,64,107,582.5,-131.1640625
WOD_Ruins,0,WOD_Ruins_03,585,131,21,64,585.1640625,-131.5
WOD_Ruins,0,WOD_Ruins_04,547,132,21,107,547.1640625,-132.1640625
WOD_Ruins,0,WOD_Ruins_02,550,132,21,107,550.1640625,-132.1640625
WOD_Ruins,0,WOD_Ruins_05,559,132,21,64,559.1640625,-132.5
WOD_Ruins,0,WOD_Ruins_02,562,132,107,21,562.8359375,-132.8359375
WOD_Ruins,0,WOD_Ruins_04,564,132,21,21,564.1640625,-132.8359375
WOD_Ruins,0,WOD_Ruins_03,552,133,107,64,552.8359375,-133.5
WOD_Ruins,0,WOD_Ruins_02,561,133,64,107,561.5,-133.1640625
WOD_Ruins,0,WOD_Ruins_06,568,133,107,64,568.8359375,-133.5
WOD_Ruins,0,WOD_Ruins_02,577,133,107,21,577.8359375,-133.8359375
WOD_Ruins,0,WOD_Ruins_01,569,135,107,107,569.8359375,-135.1640625
WOD_Ruins,0,WOD_Ruins_04,571,135,21,21,571.1640625,-135.8359375
WOD_Ruins,0,WOD_Ruins_06,575,135,107,107,575.8359375,-135.1640625
WOD_Ruins,0,WOD_Ruins_01,579,135,21,107,579.1640625,-135.1640625
WOD_Ruins,0,WOD_Ruins_01,594,135,107,21,594.8359375,-135.8359375
WOD_Ruins,0,WOD_Ruins_05,576,136,21,107,576.1640625,-136.1640625
WOD_Ruins,0,WOD_Ruins_02,577,136,64,21,577.5,-136.8359375
WOD_Ruins,0,WOD_Ruins_03,570,138,21,107,570.1640625,-138.1640625
WOD_Ruins,0,WOD_Ruins_02,588,138,107,64,588.8359375,-138.5
WOD_Ruins,0,WOD_Ruins_03,564,139,64,107,564.5,-139.1640625
WOD_Ruins,0,WOD_Ruins_03,565,139,64,21,565.5,-139.8359375
WOD_Ruins,0,WOD_Ruins_01,566,139,21,107,566.1640625,-139.1640625
WOD_Ruins,0,WOD_Ruins_05,847,143,107,21,847.8359375,-143.8359375
WOD_Ruins,0,WOD_Ruins_04,848,144,21,21,848.1640625,-144.8359375
WOD_Ruins,0,WOD_Ruins_02,841,145,64,21,841.5,-145.8359375
WOD_Ruins,0,WOD_Ruins_03,848,145,64,107,848.5,-145.1640625
WOD_Ruins,0,WOD_Ruins_01,838,147,64,21,838.5,-147.8359375
WOD_Ruins,0,WOD_Ruins_03,845,147,64,107,845.5,-147.1640625
WOD_Ruins,0,WOD_Ruins_03,849,147,21,70,849.1640625,-147.453125
WOD_Ruins,0,WOD_Ruins_05,828,148,107,107,828.8359375,-148.1640625
WOD_Ruins,0,WOD_Ruins_01,840,148,70,107,840.546875,-148.1640625
WOD_Ruins,0,WOD_Ruins_05,846,148,21,107,846.1640625,-148.1640625
WOD_Ruins,0,WOD_Ruins_06,851,148,21,28,851.1640625,-148.78125
WOD_Ruins,0,WOD_Ruins_01,814,149,21,68,814.1640625,-149.46875
WOD_Ruins,0,WOD_Ruins_05,822,149,64,107,822.5,-149.1640625
WOD_Ruins,0,WOD_Ruins_04,798,150,107,64,798.8359375,-150.5
WOD_Ruins,0,WOD_Ruins_02,808,150,107,107,808.8359375,-150.1640625
WOD_Ruins,0,WOD_Ruins_06,809,150,70,107,809.546875,-150.1640625
WOD_Ruins,0,WOD_Ruins_04,832,150,64,107,832.5,-150.1640625
WOD_Ruins,0,WOD_Ruins_01,834,150,107,107,834.8359375,-150.1640625
WOD_Ruins,0,WOD_Ruins_01,842,150,64,107,842.5,-150.1640625
WOD_Ruins,0,WOD_Ruins_03,849,150,72,64,849.5625,-150.5
WOD_Ruins,0,WOD_Ruins_03,797,151,107,21,797.8359375,-151.8359375
WOD_Ruins,0,WOD_Ruins_04,827,151,21,64,827.1640625,-151.5
WOD_Ruins,0,WOD_Ruins_06,828,151,21,21,828.1640625,-151.8359375
WOD_Ruins,0,WOD_Ruins_02,831,151,107,64,831.8359375,-151.5
WOD_Ruins,0,WOD_Ruins_01,833,152,21,64,833.1640625,-152.5
WOD_Ruins,0,WOD_Ruins_06,809,153,58,107,809.453125,-153.1640625
WOD_Ruins,0,WOD_Ruins_04,817,153,21,64,817.1640625,-153.5
WOD_Ruins,0,WOD_Ruins_06,821,153,107,107,821.8359375,-153.1640625
WOD_Ruins,0,WOD_Ruins_02,804,154,64,107,804.5,-154.1640625
WOD_Ruins,0,WOD_Ruins_06,814,154,64,21,814.5,-154.8359375
WOD_Ruins,0,WOD_Ruins_02,819,154,107,107,819.8359375,-154.1640625
WOD_Ruins,0,WOD_Ruins_04,829,154,107,21,829.8359375,-154.8359375
WOD_Ruins,0,WOD_Ruins_06,838,154,21,64,838.1640625,-154.5
WOD_Ruins,0,WOD_Ruins_02,842,154,107,107,842.8359375,-154.1640625
WOD_Ruins,0,WOD_Ruins_02,801,155,21,26,801.1640625,-155.796875
WOD_Ruins,0,WOD_Ruins_04,835,155,21,107,835.1640625,-155.1640625
WOD_Ruins,0,WOD_Ruins_06,835,155,107,21,835.8359375,-155.8359375
WOD_Ruins,0,WOD_Ruins_01,849,155,21,68,849.1640625,-155.46875
WOD_Ruins,0,WOD_Ruins_02,794,156,64,21,794.5,-156.8359375
WOD_Ruins,0,WOD_Ruins_05,796,156,64,21,796.5,-156.8359375
WOD_Ruins,0,WOD_Ruins_05,799,156,21,59,799.1640625,-156.5390625
WOD_Ruins,0,WOD_Ruins_01,803,156,64,107,803.5,-156.1640625
WOD_Ruins,0,WOD_Ruins_04,820,156,64,107,820.5,-156.1640625
WOD_Ruins,0,WOD_Ruins_06,833,156,21,64,833.1640625,-156.5
WOD_Ruins,0,WOD_Ruins_05,834,156,64,107,834.5,-156.1640625
WOD_Ruins,0,WOD_Ruins_04,837,156,21,107,837.1640625,-156.1640625
WOD_Ruins,0,WOD_Ruins_06,839,156,107,107,839.8359375,-156.1640625
WOD_Ruins,0,WOD_Ruins_03,843,156,21,28,843.1640625,-156.78125
WOD_Ruins,0,WOD_Ruins_05,813,157,21,107,813.1640625,-157.1640625
WOD_Ruins,0,WOD_Ruins_06,830,157,72,64,830.5625,-157.5
WOD_Ruins,0,WOD_Ruins_04,833,157,107,107,833.8359375,-157.1640625
WOD_Ruins,0,WOD_Ruins_06,836,157,21,70,836.1640625,-157.453125
WOD_Ruins,0,WOD_Ruins_04,848,157,107,21,848.8359375,-157.8359375
WOD_Ruins,0,WOD_Ruins_05,848,158,21,64,848.1640625,-158.5
WOD_Ruins,0,WOD_Ruins_04,800,159,107,64,800.8359375,-159.5
WOD_Ruins,0,WOD_Ruins_02,804,159,107,107,804.8359375,-159.1640625
WOD_Ruins,0,WOD_Ruins_03,812,159,107,58,812.8359375,-159.546875
WOD_Ruins,0,WOD_Ruins_04,818,159,21,21,818.1640625,-159.8359375
WOD_Ruins,0,WOD_Ruins_06,819,159,107,21,819.8359375,-159.8359375
WOD_Ruins,0,WOD_Ruins_04,824,159,64,107,824.5,-159.1640625
WOD_Ruins,0,WOD_Ruins_05,828,160,69,21,828.5390625,-160.8359375
WOD_Ruins,0,WOD_Ruins_06,828,160,21,64,828.1640625,-160.5
WOD_Ruins,0,WOD_Ruins_05,842,160,21,107,842.1640625,-160.1640625
WOD_Ruins,0,WOD_Ruins_06,804,161,107,21,804.8359375,-161.8359375
WOD_Ruins,0,WOD_Ruins_01,805,161,107,64,805.8359375,-161.5
WOD_Ruins,0,WOD_Ruins_01,820,161,107,107,820.8359375,-161.1640625
WOD_Ruins,0,WOD_Ruins_03,829,161,107,64,829.8359375,-161.5
WOD_Ruins,0,WOD_Ruins_04,801,162,21,64,801.1640625,-162.5
WOD_Ruins,0,WOD_Ruins_03,816,162,107,107,816.8359375,-162.1640625
WOD_Ruins,0,WOD_Ruins_04,827,162,21,21,827.1640625,-162.8359375
WOD_Ruins,0,WOD_Ruins_05,804,163,107,21,804.8359375,-163.8359375
WOD_Ruins,0,WOD_Ruins_04,805,163,21,21,805.1640625,-163.8359375
WOD_Ruins,0,WOD_Ruins_01,837,163,21,107,837.1640625,-163.1640625
WOD_Ruins,0,WOD_Ruins_06,837,163,64,107,837.5,-163.1640625
WOD_Ruins,0,WOD_Ruins_05,837,163,107,114,837.8359375,-163.109375
WOD_Ruins,0,WOD_Ruins_03,845,163,21,107,845.1640625,-163.1640625
WOD_Ruins,0,WOD_Ruins_04,849,163,21,107,849.1640625,-163.1640625
WOD_Ruins,0,WOD_Ruins_02,800,164,64,107,800.5,-164.1640625
WOD_Ruins,0,WOD_Ruins_04,801,164,64,61,801.5,-164.5234375
WOD_Ruins,0,WOD_Ruins_06,801,164,107,21,801.8359375,-164.8359375
WOD_Ruins,0,WOD_Ruins_03,804,164,64,21,804.5,-164.8359375
WOD_Ruins,0,WOD_Ruins_06,810,164,64,21,810.5,-164.8359375
WOD_Ruins,0,WOD_Ruins_03,813,164,64,107,813.5,-164.1640625
WOD_Ruins,0,WOD_Ruins_05,826,164,21,107,826.1640625,-164.1640625
WOD_Ruins,0,WOD_Ruins_04,801,165,107,107,801.8359375,-165.1640625
WOD_Ruins,0,WOD_Ruins_06,805,165,21,114,805.1640625,-165.109375
WOD_Ruins,0,WOD_Ruins_04,816,165,107,64,816.8359375,-165.5
WOD_Ruins,0,WOD_Ruins_03,833,165,107,107,833.8359375,-165.1640625
WOD_Ruins,0,WOD_Ruins_06,808,166,64,107,808.5,-166.1640625
WOD_Ruins,0,WOD_Ruins_06,812,166,64,107,812.5,-166.1640625
WOD_Ruins,0,WOD_Ruins_01,818,166,21,64,818.1640625,-166.5
WOD_Ruins,0,WOD_Ruins_01,818,166,64,21,818.5,-166.8359375
WOD_Ruins,0,WOD_Ruins_04,821,166,21,64,821.1640625,-166.5
WOD_Ruins,0,WOD_Ruins_01,821,166,64,107,821.5,-166.1640625
WOD_Ruins,0,WOD_Ruins_06,830,166,64,21,830.5,-166.8359375
WOD_Ruins,0,WOD_Ruins_05,835,166,107,107,835.8359375,-166.1640625
WOD_Ruins,0,WOD_Ruins_04,829,167,64,107,829.5,-167.1640625
WOD_Ruins,0,WOD_Ruins_01,836,167,107,64,836.8359375,-167.5
WOD_Ruins,0,WOD_Ruins_02,821,168,67,64,821.5234375,-168.5
WOD_Ruins,0,WOD_Ruins_01,836,168,21,107,836.1640625,-168.1640625
WOD_Ruins,0,WOD_Ruins_03,801,169,107,21,801.8359375,-169.8359375
WOD_Ruins,0,WOD_Ruins_03,805,169,64,107,805.5,-169.1640625
WOD_Ruins,0,WOD_Ruins_01,833,169,107,107,833.8359375,-169.1640625
WOD_Ruins,0,WOD_Ruins_03,806,170,107,107,806.8359375,-170.1640625
WOD_Ruins,0,WOD_Ruins_04,809,170,61,64,809.4765625,-170.5
WOD_Ruins,0,WOD_Ruins_02,844,170,64,107,844.5,-170.1640625
WOD_Ruins,0,WOD_Ruins_05,812,171,21,64,812.1640625,-171.5
WOD_Ruins,0,WOD_Ruins_01,814,171,64,107,814.5,-171.1640625
WOD_Ruins,0,WOD_Ruins_01,823,171,21,21,823.1640625,-171.8359375
WOD_Ruins,0,WOD_Ruins_06,831,171,21,21,831.1640625,-171.8359375
WOD_Ruins,0,WOD_Ruins_02,808,172,107,21,808.8359375,-172.8359375
WOD_Ruins,0,WOD_Ruins_06,809,172,107,107,809.8359375,-172.1640625
WOD_Ruins,0,WOD_Ruins_04,816,172,107,68,816.8359375,-172.46875
WOD_Ruins,0,WOD_Ruins_06,817,172,107,58,817.8359375,-172.546875
WOD_Ruins,0,WOD_Ruins_02,831,172,21,107,831.1640625,-172.1640625
WOD_Ruins,0,WOD_Ruins_01,846,172,21,107,846.1640625,-172.1640625
WOD_Ruins,0,WOD_Ruins_06,847,172,64,21,847.5,-172.8359375
WOD_Ruins,0,WOD_Ruins_02,809,173,107,64,809.8359375,-173.5
WOD_Ruins,0,WOD_Ruins_03,825,173,21,21,825.1640625,-173.8359375
WOD_Ruins,0,WOD_Ruins_01,830,173,21,64,830.1640625,-173.5
WOD_Ruins,0,WOD_Ruins_01,843,173,64,60,843.5,-173.53125
WOD_Ruins,0,WOD_Ruins_03,805,174,64,107,805.5,-174.1640625
WOD_Ruins,0,WOD_Ruins_05,809,174,64,21,809.5,-174.8359375
WOD_Ruins,0,WOD_Ruins_02,816,174,21,107,816.1640625,-174.1640625
WOD_Ruins,0,WOD_Ruins_03,813,175,107,64,813.8359375,-175.5
WOD_Ruins,0,WOD_Ruins_03,816,175,21,21,816.1640625,-175.8359375
WOD_Ruins,0,WOD_Ruins_01,816,175,64,21,816.5,-175.8359375
WOD_Ruins,0,WOD_Ruins_05,816,175,64,107,816.5,-175.1640625
WOD_Ruins,0,WOD_Ruins_03,819,175,107,64,819.8359375,-175.5
WOD_Ruins,0,WOD_Ruins_04,819,175,107,107,819.8359375,-175.1640625
WOD_Ruins,0,WOD_Ruins_04,807,176,21,64,807.1640625,-176.5
WOD_Ruins,0,WOD_Ruins_02,818,176,61,64,818.4765625,-176.5
WOD_Ruins,0,WOD_Ruins_03,819,176,21,107,819.1640625,-176.1640625
WOD_Ruins,0,WOD_Ruins_02,820,176,21,112,820.1640625,-176.125
WOD_Ruins,0,WOD_Ruins_02,836,176,107,107,836.8359375,-176.1640625
WOD_Ruins,0,WOD_Ruins_06,840,176,58,107,840.453125,-176.1640625
WOD_Ruins,0,WOD_Ruins_04,807,177,107,107,807.8359375,-177.1640625
WOD_Ruins,0,WOD_Ruins_04,809,177,107,107,809.8359375,-177.1640625
WOD_Ruins,0,WOD_Ruins_03,829,177,21,107,829.1640625,-177.1640625
WOD_Ruins,0,WOD_Ruins_02,835,177,107,107,835.8359375,-177.1640625
WOD_Ruins,0,WOD_Ruins_04,803,178,21,21,803.1640625,-178.8359375
WOD_Ruins,0,WOD_Ruins_02,817,178,64,107,817.5,-178.1640625
WOD_Ruins,0,WOD_Ruins_04,817,178,107,112,817.8359375,-178.125
WOD_Ruins,0,WOD_Ruins_05,805,179,64,21,805.5,-179.8359375
WOD_Ruins,0,WOD_Ruins_01,813,179,21,107,813.1640625,-179.1640625
WOD_Ruins,0,WOD_Ruins_06,824,179,21,64,824.1640625,-179.5
WOD_Ruins,0,WOD_Ruins_04,802,180,64,107,802.5,-180.1640625
WOD_Ruins,0,WOD_Ruins_01,832,180,64,107,832.5,-180.1640625
WOD_Ruins,0,WOD_Ruins_06,822,181,107,21,822.8359375,-181.8359375
WOD_Ruins,0,WOD_Ruins_05,830,181,107,64,830.8359375,-181.5
WOD_Ruins,0,WOD_Ruins_03,836,181,21,64,836.1640625,-181.5
WOD_Ruins,0,WOD_Ruins_04,848,181,21,21,848.1640625,-181.8359375
WOD_Ruins,0,WOD_Ruins_02,800,182,107,107,800.8359375,-182.1640625
WOD_Ruins,0,WOD_Ruins_02,813,182,64,21,813.5,-182.8359375
WOD_Ruins,0,WOD_Ruins_03,806,183,21,107,806.1640625,-183.1640625
WOD_Ruins,0,WOD_Ruins_04,807,183,21,107,807.1640625,-183.1640625
WOD_Ruins,0,WOD_Ruins_03,823,183,64,107,823.5,-183.1640625
WOD_Ruins,0,WOD_Ruins_01,824,183,107,107,824.8359375,-183.1640625
WOD_Ruins,0,WOD_Ruins_03,828,183,64,107,828.5,-183.1640625
WOD_Ruins,0,WOD_Ruins_02,803,184,107,107,803.8359375,-184.1640625
WOD_Ruins,0,WOD_Ruins_03,816,184,21,21,816.1640625,-184.8359375
WOD_Ruins,0,WOD_Ruins_01,838,184,107,60,838.8359375,-184.53125
WOD_Ruins,0,WOD_Ruins_04,839,184,64,107,839.5,-184.1640625
WOD_Ruins,0,WOD_Ruins_03,840,184,21,21,840.1640625,-184.8359375
WOD_Ruins,0,WOD_Ruins_02,845,184,107,26,845.8359375,-184.796875
WOD_Ruins,0,WOD_Ruins_03,845,184,21,114,845.1640625,-184.109375
WOD_Ruins,0,WOD_Ruins_05,850,184,107,59,850.8359375,-184.5390625
WOD_Ruins,0,WOD_Ruins_01,808,185,21,21,808.1640625,-185.8359375
WOD_Ruins,0,WOD_Ruins_04,849,185,64,21,849.5,-185.8359375
WOD_Ruins,0,WOD_Ruins_01,798,186,21,107,798.1640625,-186.1640625
WOD_Ruins,0,WOD_Ruins_01,807,186,21,114,807.1640625,-186.109375
WOD_Ruins,0,WOD_Ruins_03,811,186,69,107,811.5390625,-186.1640625
WOD_Ruins,0,WOD_Ruins_04,834,186,64,21,834.5,-186.8359375
WOD_Ruins,0,WOD_Ruins_05,849,186,21,64,849.1640625,-186.5
WOD_Ruins,0,WOD_Ruins_06,850,186,21,21,850.1640625,-186.8359375
WOD_Ruins,0,WOD_Ruins_02,802,187,64,21,802.5,-187.8359375
WOD_Ruins,0,WOD_Ruins_04,804,187,21,64,804.1640625,-187.5
WOD_Ruins,0,WOD_Ruins_04,804,187,64,107,804.5,-187.1640625
WOD_Ruins,0,WOD_Ruins_02,814,187,21,21,814.1640625,-187.8359375
WOD_Ruins,0,WOD_Ruins_04,820,187,21,64,820.1640625,-187.5
WOD_Ruins,0,WOD_Ruins_05,840,187,21,64,840.1640625,-187.5
WOD_Ruins,0,WOD_Ruins_05,800,188,21,107,800.1640625,-188.1640625
WOD_Ruins,0,WOD_Ruins_04,810,188,21,64,810.1640625,-188.5
WOD_Ruins,0,WOD_Ruins_04,818,188,107,68,818.8359375,-188.46875
WOD_Ruins,0,WOD_Ruins_02,820,188,68,107,820.53125,-188.1640625
WOD_Ruins,0,WOD_Ruins_03,827,188,107,64,827.8359375,-188.5
WOD_Ruins,0,WOD_Ruins_06,796,189,64,107,796.5,-189.1640625
WOD_Ruins,0,WOD_Ruins_06,801,189,64,21,801.5,-189.8359375
WOD_Ruins,0,WOD_Ruins_05,807,189,107,21,807.8359375,-189.8359375
WOD_Ruins,0,WOD_Ruins_03,818,189,107,64,818.8359375,-189.5
WOD_Ruins,0,WOD_Ruins_06,819,189,107,114,819.8359375,-189.109375
WOD_Ruins,0,WOD_Ruins_01,821,189,21,107,821.1640625,-189.1640625
WOD_Ruins,0,WOD_Ruins_01,832,189,70,107,832.546875,-189.1640625
WOD_Ruins,0,WOD_Ruins_05,837,189,21,107,837.1640625,-189.1640625
WOD_Ruins,0,WOD_Ruins_05,837,189,107,107,837.8359375,-189.1640625
WOD_Ruins,0,WOD_Ruins_05,805,190,21,59,805.1640625,-190.5390625
WOD_Ruins,0,WOD_Ruins_06,806,190,21,58,806.1640625,-190.546875
WOD_Ruins,0,WOD_Ruins_02,810,190,64,107,810.5,-190.1640625
WOD_Ruins,0,WOD_Ruins_01,817,190,107,107,817.8359375,-190.1640625
WOD_Ruins,0,WOD_Ruins_01,818,190,21,21,818.1640625,-190.8359375
WOD_Ruins,0,WOD_Ruins_03,824,190,107,107,824.8359375,-190.1640625
WOD_Ruins,0,WOD_Ruins_06,830,190,21,64,830.1640625,-190.5
WOD_Ruins,0,WOD_Ruins_06,802,191,107,58,802.8359375,-191.546875
WOD_Ruins,0,WOD_Ruins_04,807,191,107,64,807.8359375,-191.5
WOD_Ruins,0,WOD_Ruins_04,816,191,64,107,816.5,-191.1640625
WOD_Ruins,0,WOD_Ruins_01,823,191,21,28,823.1640625,-191.78125
WOD_Ruins,0,WOD_Ruins_02,835,191,64,67,835.5,-191.4765625
WOD_Ruins,0,WOD_Ruins_01,803,192,107,21,803.8359375,-192.8359375
WOD_Ruins,0,WOD_Ruins_04,808,192,107,107,808.8359375,-192.1640625
WOD_Ruins,0,WOD_Ruins_01,812,192,107,68,812.8359375,-192.46875
WOD_Ruins,0,WOD_Ruins_03,814,192,21,107,814.1640625,-192.1640625
WOD_Ruins,0,WOD_Ruins_03,815,192,21,70,815.1640625,-192.453125
WOD_Ruins,0,WOD_Ruins_04,820,192,64,21,820.5,-192.8359375
WOD_Ruins,0,WOD_Ruins_05,821,192,64,21,821.5,-192.8359375
WOD_Ruins,0,WOD_Ruins_04,829,192,64,107,829.5,-192.1640625
WOD_Ruins,0,WOD_Ruins_03,840,192,59,21,840.4609375,-192.8359375
WOD_Ruins,0,WOD_Ruins_04,841,192,64,61,841.5,-192.5234375
WOD_Ruins,0,WOD_Ruins_02,842,192,64,21,842.5,-192.8359375
WOD_Ruins,0,WOD_Ruins_01,844,192,64,21,844.5,-192.8359375
WOD_Ruins,0,WOD_Ruins_05,793,193,107,64,793.8359375,-193.5
WOD_Ruins,0,WOD_Ruins_04,812,194,21,107,812.1640625,-194.1640625
WOD_Ruins,0,WOD_Ruins_02,815,194,64,21,815.5,-194.8359375
WOD_Ruins,0,WOD_Ruins_04,817,194,107,107,817.8359375,-194.1640625
WOD_Ruins,0,WOD_Ruins_03,840,194,21,28,840.1640625,-194.78125
WOD_Ruins,0,WOD_Ruins_03,841,194,64,107,841.5,-194.1640625
WOD_Ruins,0,WOD_Ruins_02,842,194,107,107,842.8359375,-194.1640625
WOD_Ruins,0,WOD_Ruins_05,843,194,64,21,843.5,-194.8359375
WOD_Ruins,0,WOD_Ruins_01,796,195,107,64,796.8359375,-195.5
WOD_Ruins,0,WOD_Ruins_03,802,195,21,107,802.1640625,-195.1640625
WOD_Ruins,0,WOD_Ruins_01,832,195,64,107,832.5,-195.1640625
WOD_Ruins,0,WOD_Ruins_03,808,196,107,64,808.8359375,-196.5
WOD_Ruins,0,WOD_Ruins_03,811,196,59,21,811.4609375,-196.8359375
WOD_Ruins,0,WOD_Ruins_03,812,196,21,107,812.1640625,-196.1640625
WOD_Ruins,0,WOD_Ruins_02,817,196,64,107,817.5,-196.1640625
WOD_Ruins,0,WOD_Ruins_06,817,196,107,21,817.8359375,-196.8359375
WOD_Ruins,0,WOD_Ruins_04,817,196,107,64,817.8359375,-196.5
WOD_Ruins,0,WOD_Ruins_01,826,196,107,64,826.8359375,-196.5
WOD_Ruins,0,WOD_Ruins_02,837,196,107,107,837.8359375,-196.1640625
WOD_Ruins,0,WOD_Ruins_06,797,197,70,107,797.546875,-197.1640625
WOD_Ruins,0,WOD_Ruins_03,819,197,107,107,819.8359375,-197.1640625
WOD_Ruins,0,WOD_Ruins_05,835,197,64,56,835.5,-197.5625
WOD_Ruins,0,WOD_Ruins_04,839,197,21,64,839.1640625,-197.5
WOD_Ruins,0,WOD_Ruins_04,839,197,64,21,839.5,-197.8359375
WOD_Ruins,0,WOD_Ruins_06,797,198,58,107,797.453125,-198.1640625
WOD_Ruins,0,WOD_Ruins_01,800,198,21,107,800.1640625,-198.1640625
WOD_Ruins,0,WOD_Ruins_05,821,198,21,107,821.1640625,-198.1640625
WOD_Ruins,0,WOD_Ruins_06,836,198,21,114,836.1640625,-198.109375
WOD_Ruins,0,WOD_Ruins_02,838,198,21,68,838.1640625,-198.46875
WOD_Ruins,0,WOD_Ruins_05,840,198,21,114,840.1640625,-198.109375
WOD_Ruins,0,WOD_Ruins_02,808,199,21,107,808.1640625,-199.1640625
WOD_Ruins,0,WOD_Ruins_01,839,199,64,107,839.5,-199.1640625
