name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_BanditCamp,0,WOD_BanditCamp_03,743,480,21,107,74321480107,743.1640625,-480.1640625
WOD_Ruins,0,WOD_Ruins_02,745,480,21,21,7452148021,745.1640625,-480.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,746,480,107,21,74610748021,746.8359375,-480.8359375
WOD_Ruins,0,WOD_Ruins_05,754,480,107,64,75410748064,754.8359375,-480.5
WOD_BanditCamp,0,WOD_BanditCamp_03,756,480,21,21,7562148021,756.1640625,-480.8359375
WOD_Ruins,0,WOD_Ruins_05,757,480,107,107,757107480107,757.8359375,-480.1640625
WOD_FarmA,0,WOD_Farmaa04,760,480,64,21,7606448021,760.5,-480.8359375
WOD_Ruins,0,WOD_Ruins_05,773,480,21,21,7732148021,773.1640625,-480.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,782,480,62,107,78264480107,782.5,-480.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,784,480,21,21,7842148021,784.1640625,-480.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,792,480,107,21,79210748021,792.8359375,-480.8359375
WOD_Ruins,0,WOD_Ruins_01,792,480,107,64,79210748064,792.8359375,-480.5
WOD_BanditCamp,0,WOD_BanditCamp_01,792,480,107,107,792107480107,792.8359375,-480.1640625
WOD_GuardTower,0,WOD_Guardtower_01,799,480,107,27,79910748021,799.8359375,-480.8359375
WOD_FarmA,0,WOD_Farmaa00,811,480,21,21,8112148021,811.1640625,-480.8359375
WOD_FarmA,0,WOD_Farmaa01,836,480,107,64,83610748064,836.8359375,-480.5
WOD_BanditFort,0,WOD_BanditFort_01,845,480,107,21,84510748021,845.8359375,-480.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,849,480,21,62,8492148064,849.1640625,-480.5
WOD_BanditFort,0,WOD_BanditFort_01,849,480,21,107,84921480107,849.1640625,-480.1640625
WOD_Ruins,0,WOD_Ruins_04,852,480,21,64,8522148064,852.1640625,-480.5
WOD_Ruins,0,WOD_Ruins_03,853,480,107,21,85310748021,853.8359375,-480.8359375
WOD_GuardTower,0,WOD_Guardtower_01,854,480,21,113,85421480107,854.1640625,-480.1640625
WOD_BanditFort,0,WOD_BanditFort_01,861,480,21,64,8612148064,861.1640625,-480.5
WOD_FarmA,0,WOD_Farmaa00,864,480,79,64,8646448064,864.5,-480.5
WOD_FarmA,0,WOD_Farmaa03,865,480,64,107,86564480107,865.5,-480.1640625
WOD_GuardTower,0,WOD_Guardtower_01,874,480,107,60,87410748064,874.8359375,-480.5
WOD_Ruins,0,WOD_Ruins_01,879,480,107,68,87910748064,879.8359375,-480.5
WOD_GuardTower,0,WOD_Guardtower_01,879,480,21,68,8792148064,879.1640625,-480.5
WOD_Ruins,0,WOD_Ruins_06,882,480,107,107,882107480107,882.8359375,-480.1640625
WOD_FarmA,0,WOD_Farmaa01,883,480,21,74,8832148064,883.1640625,-480.5
WOD_GuardTower,0,WOD_Guardtower_01,884,480,21,60,8842148064,884.1640625,-480.5
WOD_GuardTower,0,WOD_Guardtower_01,886,480,107,60,88610748064,886.8359375,-480.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,886,480,21,62,8862148064,886.1640625,-480.5
WOD_Ruins,0,WOD_Ruins_04,888,480,107,68,88810748064,888.8359375,-480.5
WOD_FarmA,0,WOD_Farmaa03,890,480,107,74,89010748064,890.8359375,-480.5
WOD_BanditFort,0,WOD_BanditFort_01,890,480,107,107,890107480107,890.8359375,-480.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,891,480,107,107,891107480107,891.8359375,-480.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,894,480,64,21,8946448021,894.5,-480.8359375
WOD_GuardTower,0,WOD_Guardtower_01,900,480,107,60,90010748064,900.8359375,-480.5
WOD_FarmA,0,WOD_Farmaa00,903,480,64,21,9036448021,903.5,-480.8359375
WOD_Ruins,0,WOD_Ruins_01,903,480,107,21,90310748021,903.8359375,-480.8359375
WOD_GuardTower,0,WOD_Guardtower_01,906,480,21,68,9062148064,906.1640625,-480.5
WOD_GuardTower,0,WOD_Guardtower_01,907,480,21,68,9072148064,907.1640625,-480.5
WOD_FarmA,0,WOD_Farmaa00,908,480,21,74,9082148064,908.1640625,-480.5
WOD_BanditCamp,0,WOD_BanditCamp_08,914,480,64,107,91464480107,914.5,-480.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,929,480,21,21,9292148021,929.1640625,-480.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,930,480,64,62,9306448064,930.5,-480.5
WOD_FarmA,0,WOD_Farmaa00,930,480,64,21,9306448021,930.5,-480.8359375
WOD_BanditFort,0,WOD_BanditFort_01,932,480,107,69,93210748064,932.8359375,-480.5
WOD_FarmA,0,WOD_Farmaa03,932,480,107,107,932107480107,932.8359375,-480.1640625
WOD_FarmA,0,WOD_Farmaa03,933,480,107,64,93310748064,933.8359375,-480.5
WOD_BanditCamp,0,WOD_BanditCamp_02,934,480,21,64,9342148064,934.1640625,-480.5
WOD_FarmA,0,WOD_Farmaa01,936,480,107,64,93610748064,936.8359375,-480.5
WOD_FarmA,0,WOD_Farmaa03,937,480,107,21,93710748021,937.8359375,-480.8359375
WOD_Ruins,0,WOD_Ruins_04,944,480,64,107,94464480107,944.5,-480.1640625
WOD_BanditFort,0,WOD_BanditFort_01,950,480,21,21,9502148021,950.1640625,-480.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,956,480,21,64,9562148064,956.1640625,-480.5
WOD_Ruins,0,WOD_Ruins_03,967,480,21,107,96721480107,967.1640625,-480.1640625
WOD_BanditFort,0,WOD_BanditFort_01,970,480,107,107,970107480107,970.8359375,-480.1640625
WOD_FarmA,0,WOD_Farmaa03,974,480,107,64,97410748064,974.8359375,-480.5
WOD_BanditCamp,0,WOD_BanditCamp_05,977,480,64,21,9776448021,977.5,-480.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,988,480,64,107,98864480107,988.5,-480.1640625
WOD_GuardTower,0,WOD_Guardtower_01,737,481,107,27,73710748121,737.8359375,-481.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,737,481,21,121,73721481107,737.1640625,-481.1640625
WOD_FarmA,0,WOD_Farmaa01,740,481,107,21,74010748121,740.8359375,-481.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,741,481,64,21,7416448121,741.5,-481.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,752,481,107,64,75210748164,752.8359375,-481.5
WOD_Ruins,0,WOD_Ruins_01,752,481,107,107,752107481107,752.8359375,-481.1640625
WOD_BanditFort,0,WOD_BanditFort_01,767,481,107,21,76710748121,767.8359375,-481.8359375
WOD_FarmA,0,WOD_Farmaa00,782,481,54,107,78264481107,782.5,-481.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,802,481,72,64,8026448164,802.5,-481.5
WOD_BanditCamp,0,WOD_BanditCamp_03,807,481,21,64,8072148164,807.1640625,-481.5
WOD_FarmA,0,WOD_Farmaa04,808,481,21,21,8082148121,808.1640625,-481.8359375
WOD_BanditFort,0,WOD_BanditFort_01,819,481,64,72,8196448164,819.5,-481.5
WOD_GuardTower,0,WOD_Guardtower_01,822,481,107,68,82210748164,822.8359375,-481.5
WOD_GuardTower,0,WOD_Guardtower_01,824,481,64,66,8246448164,824.5,-481.5
WOD_Ruins,0,WOD_Ruins_05,824,481,21,107,82421481107,824.1640625,-481.1640625
WOD_GuardTower,0,WOD_Guardtower_01,825,481,64,66,8256448164,825.5,-481.5
WOD_BanditFort,0,WOD_BanditFort_01,825,481,107,107,825107481107,825.8359375,-481.1640625
WOD_Ruins,0,WOD_Ruins_01,827,481,107,60,82710748164,827.8359375,-481.5
WOD_FarmA,0,WOD_Farmaa01,827,481,21,107,82721481107,827.1640625,-481.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,828,481,64,62,8286448164,828.5,-481.5
WOD_FarmA,0,WOD_Farmaa03,828,481,107,54,82810748164,828.8359375,-481.5
WOD_FarmA,0,WOD_Farmaa04,833,481,21,21,8332148121,833.1640625,-481.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,837,481,107,64,83710748164,837.8359375,-481.5
WOD_FarmA,0,WOD_Farmaa02,846,481,64,107,84664481107,846.5,-481.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,850,481,107,64,85010748164,850.8359375,-481.5
WOD_FarmA,0,WOD_Farmaa03,859,481,21,21,8592148121,859.1640625,-481.8359375
WOD_Ruins,0,WOD_Ruins_05,865,481,107,107,865107481107,865.8359375,-481.1640625
WOD_Ruins,0,WOD_Ruins_02,869,481,21,21,8692148121,869.1640625,-481.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,873,481,21,107,87321481107,873.1640625,-481.1640625
WOD_FarmA,0,WOD_Farmaa03,873,481,107,21,87310748121,873.8359375,-481.8359375
WOD_Ruins,0,WOD_Ruins_01,875,481,64,107,87564481107,875.5,-481.1640625
WOD_Ruins,0,WOD_Ruins_01,882,481,21,64,8822148164,882.1640625,-481.5
WOD_BanditCamp,0,WOD_BanditCamp_01,886,481,21,107,88621481107,886.1640625,-481.1640625
WOD_FarmA,0,WOD_Farmaa00,889,481,64,21,8896448121,889.5,-481.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,891,481,64,107,89164481107,891.5,-481.1640625
WOD_Ruins,0,WOD_Ruins_05,907,481,64,21,9076448121,907.5,-481.8359375
WOD_FarmA,0,WOD_Farmaa04,919,481,107,107,919107481107,919.8359375,-481.1640625
WOD_Ruins,0,WOD_Ruins_02,924,481,107,21,92410748121,924.8359375,-481.8359375
WOD_FarmA,0,WOD_Farmaa01,941,481,64,21,9416448121,941.5,-481.8359375
WOD_Ruins,0,WOD_Ruins_01,975,481,21,64,9752148164,975.1640625,-481.5
WOD_Ruins,0,WOD_Ruins_01,731,482,107,21,73110748221,731.8359375,-482.8359375
WOD_FarmA,0,WOD_Farmaa04,738,482,21,118,73821482107,738.1640625,-482.1640625
WOD_GuardTower,0,WOD_Guardtower_01,746,482,62,64,7466448264,746.5,-482.5
WOD_Ruins,0,WOD_Ruins_01,749,482,21,64,7492148264,749.1640625,-482.5
WOD_BanditCamp,0,WOD_BanditCamp_01,756,482,21,21,7562148221,756.1640625,-482.8359375
WOD_Ruins,0,WOD_Ruins_06,760,482,64,107,76064482107,760.5,-482.1640625
WOD_FarmA,0,WOD_Farmaa01,774,482,107,107,774107482107,774.8359375,-482.1640625
WOD_FarmA,0,WOD_Farmaa01,782,482,21,64,7822148264,782.1640625,-482.5
WOD_Ruins,0,WOD_Ruins_05,783,482,64,107,78364482107,783.5,-482.1640625
WOD_Ruins,0,WOD_Ruins_06,785,482,21,64,7852148264,785.1640625,-482.5
WOD_Ruins,0,WOD_Ruins_05,785,482,107,107,785107482107,785.8359375,-482.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,791,482,107,107,791107482107,791.8359375,-482.1640625
WOD_GuardTower,0,WOD_Guardtower_01,818,482,107,113,818107482107,818.8359375,-482.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,818,482,21,25,8182148221,818.1640625,-482.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,818,482,21,64,8182148264,818.1640625,-482.5
WOD_FarmA,0,WOD_Farmaa03,818,482,64,107,81864482107,818.5,-482.1640625
WOD_FarmA,0,WOD_Farmaa00,826,482,64,107,82664482107,826.5,-482.1640625
WOD_Ruins,0,WOD_Ruins_04,836,482,64,107,83664482107,836.5,-482.1640625
WOD_Ruins,0,WOD_Ruins_06,842,482,21,107,84221482107,842.1640625,-482.1640625
WOD_Ruins,0,WOD_Ruins_04,851,482,64,107,85164482107,851.5,-482.1640625
WOD_Ruins,0,WOD_Ruins_01,856,482,21,21,8562148221,856.1640625,-482.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,870,482,107,121,870107482107,870.8359375,-482.1640625
WOD_Ruins,0,WOD_Ruins_01,870,482,21,64,8702148264,870.1640625,-482.5
WOD_FarmA,0,WOD_Farmaa03,900,482,107,64,90010748264,900.8359375,-482.5
WOD_FarmA,0,WOD_Farmaa00,915,482,107,21,91510748221,915.8359375,-482.8359375
WOD_Ruins,0,WOD_Ruins_05,917,482,64,107,91764482107,917.5,-482.1640625
WOD_FarmA,0,WOD_Farmaa00,926,482,21,21,9262148221,926.1640625,-482.8359375
WOD_FarmA,0,WOD_Farmaa03,929,482,107,64,92910748264,929.8359375,-482.5
WOD_BanditCamp,0,WOD_BanditCamp_08,939,482,21,70,9392148264,939.1640625,-482.5
WOD_Ruins,0,WOD_Ruins_02,950,482,64,107,95064482107,950.5,-482.1640625
WOD_BanditFort,0,WOD_BanditFort_01,986,482,21,21,9862148221,986.1640625,-482.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,995,482,21,64,9952148264,995.1640625,-482.5
WOD_Ruins,0,WOD_Ruins_04,737,483,107,107,737107483107,737.8359375,-483.1640625
WOD_GuardTower,0,WOD_Guardtower_01,742,483,21,60,7422148364,742.1640625,-483.5
WOD_GuardTower,0,WOD_Guardtower_01,744,483,64,66,7446448364,744.5,-483.5
WOD_BanditCamp,0,WOD_BanditCamp_06,745,483,64,67,7456448364,745.5,-483.5
WOD_GuardTower,0,WOD_Guardtower_01,745,483,107,68,74510748364,745.8359375,-483.5
WOD_GuardTower,0,WOD_Guardtower_01,745,483,21,68,7452148364,745.1640625,-483.5
WOD_GuardTower,0,WOD_Guardtower_01,747,483,107,60,74710748364,747.8359375,-483.5
WOD_Ruins,0,WOD_Ruins_03,751,483,64,107,75164483107,751.5,-483.1640625
WOD_BanditFort,0,WOD_BanditFort_01,776,483,107,21,77610748321,776.8359375,-483.8359375
WOD_FarmA,0,WOD_Farmaa03,783,483,21,107,78321483107,783.1640625,-483.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,785,483,107,21,78510748321,785.8359375,-483.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,793,483,107,64,79310748364,793.8359375,-483.5
WOD_Ruins,0,WOD_Ruins_03,795,483,64,21,7956448321,795.5,-483.8359375
WOD_Ruins,0,WOD_Ruins_06,796,483,21,107,79621483107,796.1640625,-483.1640625
WOD_Ruins,0,WOD_Ruins_04,798,483,64,21,7986448321,798.5,-483.8359375
WOD_FarmA,0,WOD_Farmaa01,802,483,21,64,8022148364,802.1640625,-483.5
WOD_FarmA,0,WOD_Farmaa02,816,483,64,107,81664483107,816.5,-483.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,827,483,107,64,82710748364,827.8359375,-483.5
WOD_BanditCamp,0,WOD_BanditCamp_08,847,483,21,64,8472148364,847.1640625,-483.5
WOD_BanditFort,0,WOD_BanditFort_01,853,483,21,21,8532148321,853.1640625,-483.8359375
WOD_GuardTower,0,WOD_Guardtower_01,856,483,61,107,85664483107,856.5,-483.1640625
WOD_Ruins,0,WOD_Ruins_03,858,483,21,31,8582148321,858.1640625,-483.8359375
WOD_FarmA,0,WOD_Farmaa00,863,483,21,64,8632148364,863.1640625,-483.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,869,483,21,107,86921483107,869.1640625,-483.1640625
WOD_GuardTower,0,WOD_Guardtower_01,869,483,107,64,86910748364,869.8359375,-483.5
WOD_BanditCamp,0,WOD_BanditCamp_06,870,483,21,107,87021483107,870.1640625,-483.1640625
WOD_BanditFort,0,WOD_BanditFort_01,884,483,64,107,88464483107,884.5,-483.1640625
WOD_FarmA,0,WOD_Farmaa00,915,483,64,21,9156448321,915.5,-483.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,915,483,107,21,91510748321,915.8359375,-483.8359375
WOD_FarmA,0,WOD_Farmaa03,923,483,21,107,92321483107,923.1640625,-483.1640625
WOD_Ruins,0,WOD_Ruins_03,939,483,21,21,9392148321,939.1640625,-483.8359375
WOD_FarmA,0,WOD_Farmaa04,959,483,64,21,9596448321,959.5,-483.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,959,483,64,107,95964483107,959.5,-483.1640625
WOD_Ruins,0,WOD_Ruins_05,967,483,21,64,9672148364,967.1640625,-483.5
WOD_FarmA,0,WOD_Farmaa02,993,483,21,107,99321483107,993.1640625,-483.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,740,484,107,21,74010748421,740.8359375,-484.8359375
WOD_GuardTower,0,WOD_Guardtower_01,749,484,64,69,7496448464,749.5,-484.5
WOD_BanditCamp,0,WOD_BanditCamp_06,749,484,64,21,7496448421,749.5,-484.8359375
WOD_FarmA,0,WOD_Farmaa02,753,484,64,21,7536448421,753.5,-484.8359375
WOD_FarmA,0,WOD_Farmaa02,785,484,21,118,78521484107,785.1640625,-484.1640625
WOD_FarmA,0,WOD_Farmaa02,794,484,21,64,7942148464,794.1640625,-484.5
WOD_FarmA,0,WOD_Farmaa02,804,484,64,21,8046448421,804.5,-484.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,827,484,107,107,827107484107,827.8359375,-484.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,830,484,64,107,83064484107,830.5,-484.1640625
WOD_GuardTower,0,WOD_Guardtower_01,833,484,107,27,83310748421,833.8359375,-484.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,847,484,21,64,8472148464,847.1640625,-484.5
WOD_Ruins,0,WOD_Ruins_05,854,484,21,116,85421484107,854.1640625,-484.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,854,484,107,61,85410748464,854.8359375,-484.5
WOD_FarmA,0,WOD_Farmaa01,855,484,64,107,85564484107,855.5,-484.1640625
WOD_GuardTower,0,WOD_Guardtower_01,856,484,66,64,8566448464,856.5,-484.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,856,484,107,107,856107484107,856.8359375,-484.1640625
WOD_FarmA,0,WOD_Farmaa03,865,484,107,64,86510748464,865.8359375,-484.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,868,484,64,60,8686448464,868.5,-484.5
WOD_BanditCamp,0,WOD_BanditCamp_03,871,484,107,21,87110748421,871.8359375,-484.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,876,484,64,107,87664484107,876.5,-484.1640625
WOD_FarmA,0,WOD_Farmaa01,894,484,64,107,89464484107,894.5,-484.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,917,484,21,21,9172148421,917.1640625,-484.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,919,484,107,64,91910748464,919.8359375,-484.5
WOD_Ruins,0,WOD_Ruins_05,943,484,21,21,9432148421,943.1640625,-484.8359375
WOD_Ruins,0,WOD_Ruins_05,944,484,64,107,94464484107,944.5,-484.1640625
WOD_FarmA,0,WOD_Farmaa01,951,484,107,21,95110748421,951.8359375,-484.8359375
WOD_Ruins,0,WOD_Ruins_04,978,484,64,107,97864484107,978.5,-484.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,734,485,64,21,7346448521,734.5,-485.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,741,485,21,107,74121485107,741.1640625,-485.1640625
WOD_FarmA,0,WOD_Farmaa04,744,485,107,107,744107485107,744.8359375,-485.1640625
WOD_Ruins,0,WOD_Ruins_04,748,485,107,107,748107485107,748.8359375,-485.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,763,485,64,21,7636448521,763.5,-485.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,763,485,107,21,76310748521,763.8359375,-485.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,764,485,107,107,764107485107,764.8359375,-485.1640625
WOD_FarmA,0,WOD_Farmaa00,778,485,21,64,7782148564,778.1640625,-485.5
WOD_FarmA,0,WOD_Farmaa00,782,485,21,107,78221485107,782.1640625,-485.1640625
WOD_FarmA,0,WOD_Farmaa00,785,485,54,107,78564485107,785.5,-485.1640625
WOD_FarmA,0,WOD_Farmaa03,797,485,64,21,7976448521,797.5,-485.8359375
WOD_GuardTower,0,WOD_Guardtower_01,803,485,66,64,8036448564,803.5,-485.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,815,485,107,64,81510748564,815.8359375,-485.5
WOD_BanditCamp,0,WOD_BanditCamp_09,835,485,64,107,83564485107,835.5,-485.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,838,485,64,62,8386448564,838.5,-485.5
WOD_FarmA,0,WOD_Farmaa01,838,485,64,21,8386448521,838.5,-485.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,839,485,21,21,8392148521,839.1640625,-485.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,845,485,107,21,84510748521,845.8359375,-485.8359375
WOD_GuardTower,0,WOD_Guardtower_01,848,485,107,60,84810748564,848.8359375,-485.5
WOD_GuardTower,0,WOD_Guardtower_01,850,485,21,60,8502148564,850.1640625,-485.5
WOD_GuardTower,0,WOD_Guardtower_01,851,485,64,62,8516448564,851.5,-485.5
WOD_FarmA,0,WOD_Farmaa00,851,485,21,107,85121485107,851.1640625,-485.1640625
WOD_GuardTower,0,WOD_Guardtower_01,853,485,64,66,8536448564,853.5,-485.5
WOD_GuardTower,0,WOD_Guardtower_01,853,485,21,60,8532148564,853.1640625,-485.5
WOD_GuardTower,0,WOD_Guardtower_01,854,485,107,60,85410748564,854.8359375,-485.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,858,485,64,66,8586448564,858.5,-485.5
WOD_FarmA,0,WOD_Farmaa03,858,485,107,74,85810748564,858.8359375,-485.5
WOD_FarmA,0,WOD_Farmaa03,859,485,21,54,8592148564,859.1640625,-485.5
WOD_BanditCamp,0,WOD_BanditCamp_01,859,485,64,21,8596448521,859.5,-485.8359375
WOD_GuardTower,0,WOD_Guardtower_01,862,485,64,62,8626448564,862.5,-485.5
WOD_GuardTower,0,WOD_Guardtower_01,863,485,21,68,8632148564,863.1640625,-485.5
WOD_Ruins,0,WOD_Ruins_06,863,485,64,21,8636448521,863.5,-485.8359375
WOD_GuardTower,0,WOD_Guardtower_01,863,485,107,68,86310748564,863.8359375,-485.5
WOD_BanditCamp,0,WOD_BanditCamp_04,864,485,107,21,86410748521,864.8359375,-485.8359375
WOD_Ruins,0,WOD_Ruins_03,885,485,107,107,885107485107,885.8359375,-485.1640625
WOD_FarmA,0,WOD_Farmaa03,903,485,107,21,90310748521,903.8359375,-485.8359375
WOD_FarmA,0,WOD_Farmaa00,909,485,21,21,9092148521,909.1640625,-485.8359375
WOD_FarmA,0,WOD_Farmaa00,921,485,107,64,92110748564,921.8359375,-485.5
WOD_FarmA,0,WOD_Farmaa00,927,485,64,21,9276448521,927.5,-485.8359375
WOD_FarmA,0,WOD_Farmaa01,954,485,21,107,95421485107,954.1640625,-485.1640625
WOD_FarmA,0,WOD_Farmaa02,979,485,64,21,9796448521,979.5,-485.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,987,485,21,107,98721485107,987.1640625,-485.1640625
WOD_FarmA,0,WOD_Farmaa00,993,485,21,21,9932148521,993.1640625,-485.8359375
WOD_Ruins,0,WOD_Ruins_02,736,486,64,21,7366448621,736.5,-486.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,762,486,107,64,76210748664,762.8359375,-486.5
WOD_Ruins,0,WOD_Ruins_01,765,486,21,21,7652148621,765.1640625,-486.8359375
WOD_FarmA,0,WOD_Farmaa01,778,486,107,21,77810748621,778.8359375,-486.8359375
WOD_FarmA,0,WOD_Farmaa00,780,486,21,64,7802148664,780.1640625,-486.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,785,486,66,64,7856448664,785.5,-486.5
WOD_FarmA,0,WOD_Farmaa00,785,486,54,107,78564486107,785.5,-486.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,785,486,21,21,7852148621,785.1640625,-486.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,787,486,21,21,7872148621,787.1640625,-486.8359375
WOD_FarmA,0,WOD_Farmaa00,803,486,107,107,803107486107,803.8359375,-486.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,808,486,64,21,8086448621,808.5,-486.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,809,486,21,107,80921486107,809.1640625,-486.1640625
WOD_Ruins,0,WOD_Ruins_04,858,486,21,107,85821486107,858.1640625,-486.1640625
WOD_Ruins,0,WOD_Ruins_06,865,486,64,21,8656448621,865.5,-486.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,867,486,64,107,86764486107,867.5,-486.1640625
WOD_FarmA,0,WOD_Farmaa04,877,486,64,107,87764486107,877.5,-486.1640625
WOD_BanditFort,0,WOD_BanditFort_01,916,486,107,64,91610748664,916.8359375,-486.5
WOD_Ruins,0,WOD_Ruins_01,917,486,21,107,91721486107,917.1640625,-486.1640625
WOD_FarmA,0,WOD_Farmaa01,922,486,21,64,9222148664,922.1640625,-486.5
WOD_FarmA,0,WOD_Farmaa01,927,486,21,107,92721486107,927.1640625,-486.1640625
WOD_Ruins,0,WOD_Ruins_06,974,486,64,21,9746448621,974.5,-486.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,982,486,21,21,9822148621,982.1640625,-486.8359375
WOD_Ruins,0,WOD_Ruins_03,990,486,64,107,99064486107,990.5,-486.1640625
WOD_BanditFort,0,WOD_BanditFort_01,735,487,107,21,73510748721,735.8359375,-487.8359375
WOD_FarmA,0,WOD_Farmaa03,737,487,64,21,7376448721,737.5,-487.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,758,487,64,107,75864487107,758.5,-487.1640625
WOD_Ruins,0,WOD_Ruins_06,768,487,21,107,76821487107,768.1640625,-487.1640625
WOD_FarmA,0,WOD_Farmaa00,780,487,21,64,7802148764,780.1640625,-487.5
WOD_FarmA,0,WOD_Farmaa03,785,487,74,64,7856448764,785.5,-487.5
WOD_BanditCamp,0,WOD_BanditCamp_02,785,487,60,107,78564487107,785.5,-487.1640625
WOD_Ruins,0,WOD_Ruins_05,790,487,107,107,790107487107,790.8359375,-487.1640625
WOD_BanditFort,0,WOD_BanditFort_01,808,487,21,64,8082148764,808.1640625,-487.5
WOD_FarmA,0,WOD_Farmaa02,814,487,107,64,81410748764,814.8359375,-487.5
WOD_FarmA,0,WOD_Farmaa03,817,487,107,64,81710748764,817.8359375,-487.5
WOD_BanditCamp,0,WOD_BanditCamp_04,825,487,107,21,82510748721,825.8359375,-487.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,842,487,107,21,84210748721,842.8359375,-487.8359375
WOD_Ruins,0,WOD_Ruins_02,848,487,21,21,8482148721,848.1640625,-487.8359375
WOD_Ruins,0,WOD_Ruins_06,851,487,107,21,85110748721,851.8359375,-487.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,873,487,66,21,8736448721,873.5,-487.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,900,487,21,107,90021487107,900.1640625,-487.1640625
WOD_FarmA,0,WOD_Farmaa02,913,487,107,21,91310748721,913.8359375,-487.8359375
WOD_FarmA,0,WOD_Farmaa03,914,487,21,64,9142148764,914.1640625,-487.5
WOD_FarmA,0,WOD_Farmaa03,919,487,21,107,91921487107,919.1640625,-487.1640625
WOD_Ruins,0,WOD_Ruins_05,923,487,107,64,92310748764,923.8359375,-487.5
WOD_Ruins,0,WOD_Ruins_02,928,487,21,107,92821487107,928.1640625,-487.1640625
WOD_Ruins,0,WOD_Ruins_06,945,487,21,107,94521487107,945.1640625,-487.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,951,487,21,21,9512148721,951.1640625,-487.8359375
